,time,mig,fst
9101,500,0.001,-0.00965594825162
9102,500,0.001,0.00213827512473
9103,500,0.001,-0.00789313904068
9104,500,0.001,0.170616113744
9105,500,0.001,0.025354733659
9106,500,0.001,0.198941998866
9107,500,0.001,-0.0202962150302
9108,500,0.001,0.0197906952647
9109,500,0.001,1.11022302463e-16
9110,500,0.001,0.0806388780678
9111,500,0.001,0.0674157303371
9112,500,0.001,1.38777878078e-16
9113,500,0.001,0.027027027027
9114,500,0.001,8.25014437752e-05
9115,500,0.001,-0.00346770697876
9116,500,0.001,0.139862667149
9117,500,0.001,0.027027027027
9118,500,0.001,0.03457491231
9119,500,0.001,-0.00413793103448
9120,500,0.001,0.0569877883311
9121,500,0.001,0.002574002574
9122,500,0.001,0.0326086956522
9123,500,0.001,0.0249938134125
9124,500,0.001,0.0555555555556
9125,500,0.001,0.103225806452
9126,500,0.001,0.027027027027
9127,500,0.001,0.0133333333333
9128,500,0.001,0.266666666667
9129,500,0.001,0.0572545412739
9130,500,0.001,0.000994035785288
9131,500,0.001,0.209159898815
9132,500,0.001,0.11106122678
9133,500,0.001,0.0457469621158
9134,500,0.001,0.0386427898209
9135,500,0.001,0.027027027027
9136,500,0.001,0.0395809080326
9137,500,0.001,-0.00738890623374
9138,500,0.001,-0.00164203612479
9139,500,0.001,0.00460644902864
9140,500,0.001,0.174545454545
9141,500,0.001,0.121011438892
9142,500,0.001,0.0443772062532
9143,500,0.001,1.38777878078e-16
9144,500,0.001,0.121257807452
9145,500,0.001,1.38777878078e-16
9146,500,0.001,-0.00504147015775
9147,500,0.001,0.0857142857143
9148,500,0.001,0.0678909293267
9149,500,0.001,0.000774593338497
9150,500,0.001,-0.00977198697068
9151,500,0.001,-0.010719754977
9152,500,0.001,0.0885416666667
9153,500,0.001,-0.0121923165401
9154,500,0.001,-0.025641025641
9155,500,0.001,0.049599049599
9156,500,0.001,-0.0146561443067
9157,500,0.001,-0.0100200400802
9158,500,0.001,0.225806451613
9159,500,0.001,0.151515151515
9160,500,0.001,0.0348781653129
9161,500,0.001,1.38777878078e-16
9162,500,0.001,-0.0101925254813
9163,500,0.001,-0.0217216411907
9164,500,0.001,0.0196078431373
9165,500,0.001,0.0220048899756
9166,500,0.001,1.38777878078e-16
9167,500,0.001,0.12104622871
9168,500,0.001,1.38777878078e-16
9169,500,0.001,-0.00436681222707
9170,500,0.001,0.148351648352
9171,500,0.001,0.00662251655629
9172,500,0.001,0.0372208436725
9173,500,0.001,0.0715429134343
9174,500,0.001,0.110010249402
9175,500,0.001,-0.00148735746158
9176,500,0.001,1.38777878078e-16
9177,500,0.001,0.0573089700997
9178,500,0.001,0.00229357798165
9179,500,0.001,0.151515151515
9180,500,0.001,0.0149150190774
9181,500,0.001,0.0557250682512
9182,500,0.001,0.0522730638235
9183,500,0.001,0.0732108582396
9184,500,0.001,1.38777878078e-16
9185,500,0.001,0.0634607804493
9186,500,0.001,0.0178571428571
9187,500,0.001,0.0555555555556
9188,500,0.001,0.047866805411
9189,500,0.001,1.38777878078e-16
9190,500,0.001,0.141294251213
9191,500,0.001,0.0862685043389
9192,500,0.001,-0.00517129928895
9193,500,0.001,0.0193740685544
9194,500,0.001,0.0190151145783
9195,500,0.001,0.127118644068
9196,500,0.001,1.38777878078e-16
9197,500,0.001,0.160305343511
9198,500,0.001,0.0792759051186
9199,500,0.001,0.206349206349
9200,500,0.001,0.00213827512473
9201,500,0.001,-0.0165704710482
9202,500,0.001,0.0961538461538
9203,500,0.001,0.094130675526
9204,500,0.001,-0.00556356892644
9205,500,0.001,0.286092014807
9206,500,0.001,0.161111111111
9207,500,0.001,1.38777878078e-16
9208,500,0.001,-0.025641025641
9209,500,0.001,0.131162790698
9210,500,0.001,0.0152671755725
9211,500,0.001,0.0340136054422
9212,500,0.001,1.38777878078e-16
9213,500,0.001,0.0383604834472
9214,500,0.001,-0.00276243093923
9215,500,0.001,1.38777878078e-16
9216,500,0.001,0.25878477306
9217,500,0.001,0.0222032450897
9218,500,0.001,-0.0216591744994
9219,500,0.001,0.101892871526
9220,500,0.001,0.0786026200873
9221,500,0.001,-0.0126582278481
9222,500,0.001,-0.0149180728785
9223,500,0.001,0.00168255748738
9224,500,0.001,0.0940205355345
9225,500,0.001,0.0164609053498
9226,500,0.001,1.38777878078e-16
9227,500,0.001,0.0360669815371
9228,500,0.001,0.021113243762
9229,500,0.001,-0.0134288272158
9230,500,0.001,0.206349206349
9231,500,0.001,-0.0162991371045
9232,500,0.001,0.0474260235103
9233,500,0.001,0.0186278964107
9234,500,0.001,0.267947421638
9235,500,0.001,0.158809664113
9236,500,0.001,0.000295770482106
9237,500,0.001,0.027027027027
9238,500,0.001,0.0170005049655
9239,500,0.001,-0.00212243539057
9240,500,0.001,0.0114068441065
9241,500,0.001,0.0139453167893
9242,500,0.001,0.0443974630021
9243,500,0.001,0.0102658594367
9244,500,0.001,0.031007751938
9245,500,0.001,0.0488322717622
9246,500,0.001,0.407407407407
9247,500,0.001,-0.0137875101379
9248,500,0.001,0.0133333333333
9249,500,0.001,-0.0138248847926
9250,500,0.001,0.0258215962441
9251,500,0.001,0.0591499558582
9252,500,0.001,0.0767824497258
9253,500,0.001,0.15086328899
9254,500,0.001,1.38777878078e-16
9255,500,0.001,0.215831329758
9256,500,0.001,0.0666666666667
9257,500,0.001,0.00599400599401
9258,500,0.001,0.00581020012912
9259,500,0.001,-0.0199296600234
9260,500,0.001,0.0828138913624
9261,500,0.001,0.00168255748738
9262,500,0.001,0.037570399943
9263,500,0.001,0.373493975904
9264,500,0.001,-0.0190217391304
9265,500,0.001,0.000537345513165
9266,500,0.001,1.38777878078e-16
9267,500,0.001,-0.0127253446448
9268,500,0.001,1.38777878078e-16
9269,500,0.001,0.0927643784787
9270,500,0.001,0.0495718248703
9271,500,0.001,1.38777878078e-16
9272,500,0.001,0.144763445208
9273,500,0.001,0.0133333333333
9274,500,0.001,0.180124223602
9275,500,0.001,1.38777878078e-16
9276,500,0.001,0.0543424725004
9277,500,0.001,0.0695856137608
9278,500,0.001,0.0899433427762
9279,500,0.001,1.38777878078e-16
9280,500,0.001,1.38777878078e-16
9281,500,0.001,0.0920574767093
9282,500,0.001,0.00229357798165
9283,500,0.001,-0.00238663484487
9284,500,0.001,0.151515151515
9285,500,0.001,0.172839506173
9286,500,0.001,0.113765800806
9287,500,0.001,1.38777878078e-16
9288,500,0.001,0.140786749482
9289,500,0.001,0.0529247910864
9290,500,0.001,0.0121541246444
9291,500,0.001,-0.0135970333745
9292,500,0.001,1.38777878078e-16
9293,500,0.001,-0.0229759299781
9294,500,0.001,0.0415035238841
9295,500,0.001,0.225806451613
9296,500,0.001,0.000598444045482
9297,500,0.001,0.0280889195244
9298,500,0.001,-0.017601760176
9299,500,0.001,0.402286902287
9300,500,0.001,0.0548917437786
9301,500,0.001,0.027027027027
9302,500,0.001,0.00168255748738
9303,500,0.001,0.0154711673699
9304,500,0.001,0.0654205607477
9305,500,0.001,0.0258215962441
9306,500,0.001,0.027027027027
9307,500,0.001,-0.0123119015048
9308,500,0.001,0.0489623211767
9309,500,0.001,-0.00148735746158
9310,500,0.001,-0.0221586847748
9311,500,0.001,0.041095890411
9312,500,0.001,0.0400752882127
9313,500,0.001,0.143213642035
9314,500,0.001,0.0361445783133
9315,500,0.001,0.13491246138
9316,500,0.001,0.0178571428571
9317,500,0.001,1.38777878078e-16
9318,500,0.001,0.00866738894908
9319,500,0.001,0.0543180930051
9320,500,0.001,0.0213645761544
9321,500,0.001,0.0471742176553
9322,500,0.001,0.0720534748845
9323,500,0.001,0.293193717277
9324,500,0.001,0.00884955752212
9325,500,0.001,-0.0156115971865
9326,500,0.001,-0.0182056034013
9327,500,0.001,0.0114068441065
9328,500,0.001,0.125656951744
9329,500,0.001,-0.0126582278481
9330,500,0.001,0.0187949143173
9331,500,0.001,0.027027027027
9332,500,0.001,0.107623318386
9333,500,0.001,0.108398841539
9334,500,0.001,0.0861844954526
9335,500,0.001,0.0717948717949
9336,500,0.001,0.206845482969
9337,500,0.001,0.0450725744843
9338,500,0.001,0.28627656783
9339,500,0.001,0.00217509516041
9340,500,0.001,0.0178571428571
9341,500,0.001,0.0213263219398
9342,500,0.001,0.00677200902935
9343,500,0.001,0.041095890411
9344,500,0.001,0.138576779026
9345,500,0.001,0.0773195876289
9346,500,0.001,0.00662251655629
9347,500,0.001,0.0106382978723
9348,500,0.001,0.0178571428571
9349,500,0.001,0.0917516218721
9350,500,0.001,0.0261865793781
9351,500,0.001,0.143183549124
9352,500,0.001,0.0443772062532
9353,500,0.001,0.0103397341211
9354,500,0.001,0.00772477502588
9355,500,0.001,0.0492834673191
9356,500,0.001,0.0168370414913
9357,500,0.001,0.184415584416
9358,500,0.001,0.034302759135
9359,500,0.001,0.0240615976901
9360,500,0.001,-0.0207723606253
9361,500,0.001,0.00168255748738
9362,500,0.001,0.027027027027
9363,500,0.001,-0.0220459367217
9364,500,0.001,0.0443974630021
9365,500,0.001,0.190261250171
9366,500,0.001,0.18194893923
9367,500,0.001,0.00699886343243
9368,500,0.001,0.0725806451613
9369,500,0.001,0.0768570201803
9370,500,0.001,0.0151686665157
9371,500,0.001,0.120879120879
9372,500,0.001,0.00168255748738
9373,500,0.001,0.034302759135
9374,500,0.001,0.0857142857143
9375,500,0.001,-0.00939678690512
9376,500,0.001,0.00966183574879
9377,500,0.001,0.0133333333333
9378,500,0.001,0.0434446306562
9379,500,0.001,-0.0166358595194
9380,500,0.001,0.051566500061
9381,500,0.001,1.38777878078e-16
9382,500,0.001,0.0795454545455
9383,500,0.001,0.0121541246444
9384,500,0.001,0.101449275362
9385,500,0.001,-0.0139720558882
9386,500,0.001,0.0147783251232
9387,500,0.001,0.135185400442
9388,500,0.001,0.0654205607477
9389,500,0.001,0.0562378797673
9390,500,0.001,0.048275862069
9391,500,0.001,1.38777878078e-16
9392,500,0.001,-0.0138248847926
9393,500,0.001,0.0573324091494
9394,500,0.001,0.0555555555556
9395,500,0.001,-0.00285788516498
9396,500,0.001,0.0202799200229
9397,500,0.001,0.027027027027
9398,500,0.001,0.0168254611798
9399,500,0.001,0.089565474431
9400,500,0.001,0.0205977382876
9401,500,0.001,0.06699093522
9402,500,0.001,0.0133333333333
9403,500,0.001,0.135903299575
9404,500,0.001,0.0260366441659
9405,500,0.001,0.0150723772571
9406,500,0.001,1.85037170771e-16
9407,500,0.001,-0.00577641862046
9408,500,0.001,-0.00830367734282
9409,500,0.001,-0.00303408888096
9410,500,0.001,0.0940766550523
9411,500,0.001,0.0660511363636
9412,500,0.001,0.502325581395
9413,500,0.001,-0.0141509433962
9414,500,0.001,0.141939141939
9415,500,0.001,0.079754601227
9416,500,0.001,0.032157352482
9417,500,0.001,0.04873752202
9418,500,0.001,0.117647058824
9419,500,0.001,-0.0119465917077
9420,500,0.001,-0.0240160106738
9421,500,0.001,0.272727272727
9422,500,0.001,-0.025641025641
9423,500,0.001,-0.0113594723342
9424,500,0.001,0.0174621653085
9425,500,0.001,0.0822784810127
9426,500,0.001,0.131258457375
9427,500,0.001,0.176401869159
9428,500,0.001,0.0946502057613
9429,500,0.001,0.127118644068
9430,500,0.001,0.0262345679012
9431,500,0.001,0.0382513661202
9432,500,0.001,0.00413445982384
9433,500,0.001,0.0154711673699
9434,500,0.001,-0.0231362467866
9435,500,0.001,0.0683145457015
9436,500,0.001,0.0899488096205
9437,500,0.001,0.0385852090032
9438,500,0.001,0.0111341762597
9439,500,0.001,0.117647058824
9440,500,0.001,0.214680347277
9441,500,0.001,-0.0222531293463
9442,500,0.001,0.0731614859742
9443,500,0.001,0.0640945861854
9444,500,0.001,-0.025641025641
9445,500,0.001,0.0211847783444
9446,500,0.001,-0.0119047619048
9447,500,0.001,0.0552369453667
9448,500,0.001,0.0796318527411
9449,500,0.001,0.195804195804
9450,500,0.001,0.00168255748738
9451,500,0.001,1.38777878078e-16
9452,500,0.001,0.0505998956703
9453,500,0.001,-0.0137404580153
9454,500,0.001,0.178503787879
9455,500,0.001,1.38777878078e-16
9456,500,0.001,0.0488014516283
9457,500,0.001,0.0205371248025
9458,500,0.001,0.0119375573921
9459,500,0.001,0.0663265306122
9460,500,0.001,0.0123789020452
9461,500,0.001,0.0154711673699
9462,500,0.001,0.0881057268722
9463,500,0.001,-0.0190217391304
9464,500,0.001,0.0289755087961
9465,500,0.001,0.0327412796918
9466,500,0.001,0.0356394129979
9467,500,0.001,0.0318772136954
9468,500,0.001,0.0340136054422
9469,500,0.001,0.114369501466
9470,500,0.001,0.027027027027
9471,500,0.001,-0.0169491525424
9472,500,0.001,-0.0120212468549
9473,500,0.001,0.0363636363636
9474,500,0.001,0.00982890425919
9475,500,0.001,0.0180951045027
9476,500,0.001,-0.01179479892
9477,500,0.001,0.0729557695446
9478,500,0.001,0.00213827512473
9479,500,0.001,0.299503585218
9480,500,0.001,0.0570485619991
9481,500,0.001,0.0497237569061
9482,500,0.001,0.0178571428571
9483,500,0.001,0.0204455294477
9484,500,0.001,-0.00717476648166
9485,500,0.001,0.105563200315
9486,500,0.001,0.0283664819041
9487,500,0.001,1.11022302463e-16
9488,500,0.001,0.0368414434804
9489,500,0.001,-0.00436681222707
9490,500,0.001,0.0725806451613
9491,500,0.001,0.0251379521766
9492,500,0.001,0.0574506283662
9493,500,0.001,0.357142857143
9494,500,0.001,0.00996677740864
9495,500,0.001,0.00821225521162
9496,500,0.001,0.0548137737175
9497,500,0.001,-0.00977198697068
9498,500,0.001,0.0654205607477
9499,500,0.001,0.00581020012912
9500,500,0.001,-0.0112566894261
9501,500,0.001,0.0555555555556
9502,500,0.001,0.145631067961
9503,500,0.001,0.0326086956522
9504,500,0.001,0.0612002376708
9505,500,0.001,0.0400634668782
9506,500,0.001,0.027027027027
9507,500,0.001,1.11022302463e-16
9508,500,0.001,-0.0227936879018
9509,500,0.001,1.38777878078e-16
9510,500,0.001,0.0303687635575
9511,500,0.001,0.142065437493
9512,500,0.001,0.159189951295
9513,500,0.001,0.217552820989
9514,500,0.001,0.115693813352
9515,500,0.001,0.0682730923695
9516,500,0.001,0.0621118012422
9517,500,0.001,0.151515151515
9518,500,0.001,0.0490797546012
9519,500,0.001,0.0717299578059
9520,500,0.001,1.38777878078e-16
9521,500,0.001,-0.00238663484487
9522,500,0.001,0.0138740661686
9523,500,0.001,0.0222222222222
9524,500,0.001,-0.0025
9525,500,0.001,0.0299572039943
9526,500,0.001,-0.00221893491124
9527,500,0.001,0.0738274892736
9528,500,0.001,0.0805380555083
9529,500,0.001,0.002574002574
9530,500,0.001,0.00618982118294
9531,500,0.001,0.0258215962441
9532,500,0.001,0.005451402739
9533,500,0.001,0.154013015184
9534,500,0.001,2.0185873175e-16
9535,500,0.001,0.027027027027
9536,500,0.001,0.352750809061
9537,500,0.001,0.0516169154229
9538,500,0.001,0.194764546877
9539,500,0.001,0.0178571428571
9540,500,0.001,0.0679156908665
9541,500,0.001,0.11170212766
9542,500,0.001,-0.0172413793103
9543,500,0.001,0.176470588235
9544,1000,0.001,-0.025641025641
9545,1000,0.001,0.237616504346
9546,1000,0.001,-0.0166358595194
9547,1000,0.001,-0.00977198697068
9548,1000,0.001,0.0178571428571
9549,1000,0.001,1.38777878078e-16
9550,1000,0.001,0.0734463276836
9551,1000,0.001,0.103225806452
9552,1000,0.001,0.140811455847
9553,1000,0.001,0.050891834397
9554,1000,0.001,0.0314620604565
9555,1000,0.001,0.0313152400835
9556,1000,0.001,0.124129930394
9557,1000,0.001,0.00213827512473
9558,1000,0.001,-0.014255667212
9559,1000,0.001,-0.0143244289586
9560,1000,0.001,0.027027027027
9561,1000,0.001,0.0913516144735
9562,1000,0.001,0.0294289612161
9563,1000,0.001,-0.025641025641
9564,1000,0.001,0.0534653465347
9565,1000,0.001,0.089667728721
9566,1000,0.001,-0.00869565217391
9567,1000,0.001,-0.00495399858457
9568,1000,0.001,0.0654205607477
9569,1000,0.001,-0.0162991371045
9570,1000,0.001,0.0254126277181
9571,1000,0.001,0.027027027027
9572,1000,0.001,0.271375464684
9573,1000,0.001,0.136540962289
9574,1000,0.001,1.38777878078e-16
9575,1000,0.001,-0.00603621730382
9576,1000,0.001,0.0178571428571
9577,1000,0.001,0.336982017201
9578,1000,0.001,0.191749105451
9579,1000,0.001,0.0274749236808
9580,1000,0.001,-0.0221342450963
9581,1000,0.001,0.052549831737
9582,1000,0.001,0.0162879549568
9583,1000,0.001,0.027027027027
9584,1000,0.001,0.206349206349
9585,1000,0.001,0.0341851974776
9586,1000,0.001,0.00132354710624
9587,1000,0.001,0.111491861461
9588,1000,0.001,0.118576417762
9589,1000,0.001,0.0230769230769
9590,1000,0.001,-0.0211049037865
9591,1000,0.001,0.0302621217235
9592,1000,0.001,-0.0189328743546
9593,1000,0.001,0.0133333333333
9594,1000,0.001,0.0133333333333
9595,1000,0.001,0.037711313394
9596,1000,0.001,-0.00935828877005
9597,1000,0.001,0.0464716006885
9598,1000,0.001,0.121737009027
9599,1000,0.001,0.0660633484163
9600,1000,0.001,0.132450331126
9601,1000,0.001,-0.0114001753873
9602,1000,0.001,-0.00603621730382
9603,1000,0.001,0.475341028332
9604,1000,0.001,-0.00671140939597
9605,1000,0.001,-0.00581395348837
9606,1000,0.001,0.0794364645955
9607,1000,0.001,1.38777878078e-16
9608,1000,0.001,0.0401459854015
9609,1000,0.001,1.85037170771e-16
9610,1000,0.001,-0.00262467191601
9611,1000,0.001,0.0261865793781
9612,1000,0.001,0.0538336052202
9613,1000,0.001,0.0873211642822
9614,1000,0.001,0.114891518738
9615,1000,0.001,0.0243902439024
9616,1000,0.001,0.0555555555556
9617,1000,0.001,0.0122950819672
9618,1000,0.001,-0.00254586954613
9619,1000,0.001,-0.0153593621761
9620,1000,0.001,0.041095890411
9621,1000,0.001,0.0857142857143
9622,1000,0.001,-0.025641025641
9623,1000,0.001,-0.0159362549801
9624,1000,0.001,0.0106382978723
9625,1000,0.001,0.00821225521162
9626,1000,0.001,0.0555555555556
9627,1000,0.001,0.0857142857143
9628,1000,0.001,0.00250336992105
9629,1000,0.001,0.041095890411
9630,1000,0.001,0.0277302293735
9631,1000,0.001,0.0178571428571
9632,1000,0.001,-0.0096909376637
9633,1000,0.001,-0.0152066823731
9634,1000,0.001,-0.0182370820669
9635,1000,0.001,0.0160427807487
9636,1000,0.001,0.174686497521
9637,1000,0.001,-0.0220067139127
9638,1000,0.001,-0.0153593621761
9639,1000,0.001,0.0693995913794
9640,1000,0.001,0.117647058824
9641,1000,0.001,0.043956043956
9642,1000,0.001,1.38777878078e-16
9643,1000,0.001,0.0635798203179
9644,1000,0.001,0.184652278177
9645,1000,0.001,0.0197653864695
9646,1000,0.001,0.0555555555556
9647,1000,0.001,0.046463666141
9648,1000,0.001,0.027027027027
9649,1000,0.001,0.117647058824
9650,1000,0.001,0.0674157303371
9651,1000,0.001,-0.0108718377587
9652,1000,0.001,-0.0123119015048
9653,1000,0.001,0.0322580645161
9654,1000,0.001,0.0499765839299
9655,1000,0.001,0.14963205233
9656,1000,0.001,0.134175853724
9657,1000,0.001,0.023569023569
9658,1000,0.001,0.159322033898
9659,1000,0.001,0.0165224232887
9660,1000,0.001,-0.0123119015048
9661,1000,0.001,-0.0208588957055
9662,1000,0.001,1.38777878078e-16
9663,1000,0.001,0.0447655974621
9664,1000,0.001,0.0133631600636
9665,1000,0.001,0.0366972477064
9666,1000,0.001,0.195947402457
9667,1000,0.001,0.0183512962424
9668,1000,0.001,0.027027027027
9669,1000,0.001,0.023350945969
9670,1000,0.001,1.38777878078e-16
9671,1000,0.001,0.0978205778003
9672,1000,0.001,0.0122717749177
9673,1000,0.001,-0.0166358595194
9674,1000,0.001,-1.7080354225e-16
9675,1000,0.001,0.0178571428571
9676,1000,0.001,0.189823874755
9677,1000,0.001,0.0528233151184
9678,1000,0.001,-0.0210772833724
9679,1000,0.001,0.203268641471
9680,1000,0.001,-0.0218019437878
9681,1000,0.001,0.0147783251232
9682,1000,0.001,0.208092485549
9683,1000,0.001,0.183158956259
9684,1000,0.001,0.117647058824
9685,1000,0.001,0.010664268277
9686,1000,0.001,0.0176180408739
9687,1000,0.001,-0.0146561443067
9688,1000,0.001,1.38777878078e-16
9689,1000,0.001,0.044502617801
9690,1000,0.001,0.0291262135922
9691,1000,0.001,0.115400080418
9692,1000,0.001,0.0134786349297
9693,1000,0.001,0.0917005223447
9694,1000,0.001,0.0258215962441
9695,1000,0.001,0.00448291853455
9696,1000,0.001,0.027027027027
9697,1000,0.001,0.0133333333333
9698,1000,0.001,-0.0199728524336
9699,1000,0.001,0.100104638995
9700,1000,0.001,1.38777878078e-16
9701,1000,0.001,-0.00694444444444
9702,1000,0.001,0.297836232499
9703,1000,0.001,0.0351872871737
9704,1000,0.001,0.000114929318469
9705,1000,0.001,0.00138696255201
9706,1000,0.001,-0.0166358595194
9707,1000,0.001,1.38777878078e-16
9708,1000,0.001,0.002574002574
9709,1000,0.001,0.0961538461538
9710,1000,0.001,0.0550227158001
9711,1000,0.001,-0.0123119015048
9712,1000,0.001,-0.0213143872114
9713,1000,0.001,0.0483806477409
9714,1000,0.001,0.0555555555556
9715,1000,0.001,0.332908163265
9716,1000,0.001,0.030892269092
9717,1000,0.001,0.123533956036
9718,1000,0.001,0.0125215120764
9719,1000,0.001,1.38777878078e-16
9720,1000,0.001,0.0864079220572
9721,1000,0.001,0.419862340216
