,time,mig,fst
12677,100,0.01,-0.00729938161016
12678,100,0.01,-0.003663003663
12679,100,0.01,0.0092064602231
12680,100,0.01,0.0555555555556
12681,100,0.01,0.0139113720908
12682,100,0.01,-0.000159532349413
12683,100,0.01,0.0251391774443
12684,100,0.01,0.0253414876
12685,100,0.01,0.0594587105077
12686,100,0.01,-0.0121776123157
12687,100,0.01,0.00239290703299
12688,100,0.01,0.0103677618918
12689,100,0.01,0.000573922980397
12690,100,0.01,-0.000368264383725
12691,100,0.01,-0.0126603747161
12692,100,0.01,0.00607949781432
12693,100,0.01,0.112751456108
12694,100,0.01,0.0119185195179
12695,100,0.01,0.00914812813269
12696,100,0.01,0.033110872195
12697,100,0.01,-0.00557589078987
12698,100,0.01,-0.00107870819141
12699,100,0.01,0.00955782312925
12700,100,0.01,-0.00894509128892
12701,100,0.01,0.0172969960768
12702,100,0.01,1.38777878078e-16
12703,100,0.01,0.011027275958
12704,100,0.01,-0.00324551761449
12705,100,0.01,-0.00367692753317
12706,100,0.01,0.00260073006978
12707,100,0.01,0.0100467362656
12708,100,0.01,0.0583062634043
12709,100,0.01,0.0197476233981
12710,100,0.01,-0.0123623992203
12711,100,0.01,-0.0131442738912
12712,100,0.01,-0.00403477523677
12713,100,0.01,0.00196767964412
12714,100,0.01,-0.00242130750605
12715,100,0.01,-0.0100696355651
12716,100,0.01,0.0194401608874
12717,100,0.01,-0.000291337951441
12718,100,0.01,0.0101175985517
12719,100,0.01,0.00213729623888
12720,100,0.01,-0.00432837429756
12721,100,0.01,-0.00488394846066
12722,100,0.01,0.00835755385997
12723,100,0.01,-0.00595393307258
12724,100,0.01,-0.0153846153846
12725,100,0.01,-0.00769230769231
12726,100,0.01,-0.00601825134969
12727,100,0.01,0.00793597567791
12728,100,0.01,0.00878488034401
12729,100,0.01,0.00339938317655
12730,100,0.01,-0.00362478574768
12731,100,0.01,-0.0173561035492
12732,100,0.01,-0.0133762641673
12733,100,0.01,-0.0127542953704
12734,100,0.01,0.00528139875014
12735,100,0.01,-0.00823059298904
12736,100,0.01,0.0143056824058
12737,100,0.01,0.0325543204156
12738,100,0.01,-0.000343203242114
12739,100,0.01,0.0186416106638
12740,100,0.01,0.00824800319139
12741,100,0.01,-0.00233676168169
12742,100,0.01,0.0113891371911
12743,100,0.01,0.000194342140515
12744,100,0.01,0.0098230174697
12745,100,0.01,-0.00327479252785
12746,100,0.01,-0.00757189012272
12747,100,0.01,0.00256003356182
12748,100,0.01,-0.00425901781834
12749,100,0.01,-0.0141857821133
12750,100,0.01,0.0205357646375
12751,100,0.01,0.00658435130748
12752,100,0.01,0.0100761677316
12753,100,0.01,-0.00515342914887
12754,100,0.01,-0.00356740631266
12755,100,0.01,-0.00750192710572
12756,100,0.01,0.0181060946939
12757,100,0.01,-0.00101826278523
12758,100,0.01,0.0268036178554
12759,100,0.01,-0.0143941083543
12760,100,0.01,-0.00410858187085
12761,100,0.01,-0.0107018222905
12762,100,0.01,0.0454663647942
12763,100,0.01,-0.00188323917137
12764,100,0.01,-0.00419487604725
12765,100,0.01,0.00157532088833
12766,100,0.01,0.00368137544063
12767,100,0.01,0.000574157865652
12768,100,0.01,-0.010928235289
12769,100,0.01,0.0429037065489
12770,100,0.01,-0.00170854794803
12771,100,0.01,-0.0144586864828
12772,100,0.01,-0.015775640621
12773,100,0.01,0.00608463740937
12774,100,0.01,0.0432837067533
12775,100,0.01,0.00330922529377
12776,100,0.01,-0.00461792229036
12777,100,0.01,-0.00460491940551
12778,100,0.01,-0.0043535206388
12779,100,0.01,-0.00404410944974
12780,100,0.01,0.00423351333324
12781,100,0.01,0.00680733648165
12782,100,0.01,0.029354624969
12783,100,0.01,-0.00594988020405
12784,100,0.01,1.38777878078e-16
12785,100,0.01,0.0189405608477
12786,100,0.01,-0.0113157823628
12787,100,0.01,-0.006843478223
12788,100,0.01,0.00128387385382
12789,100,0.01,-0.00620534987557
12790,100,0.01,0.00648742260656
12791,100,0.01,-0.0208066174572
12792,100,0.01,-0.000881206229204
12793,100,0.01,-0.015296208377
12794,100,0.01,-0.0123161372442
12795,100,0.01,0.0197885425259
12796,100,0.01,0.00194159201989
12797,100,0.01,0.00146260501671
12798,100,0.01,0.016860059092
12799,100,0.01,0.00823325854084
12800,100,0.01,0.00283580786545
12801,100,0.01,-0.0134379998396
12802,100,0.01,0.0130285280045
12803,100,0.01,-0.00937091460761
12804,100,0.01,0.00577023241163
12805,100,0.01,-0.00508609673995
12806,100,0.01,-0.0044635091575
12807,100,0.01,-0.00193793048022
12808,100,0.01,-0.0014064697609
12809,100,0.01,0.0171045908649
12810,100,0.01,1.38777878078e-16
12811,100,0.01,-0.0140345490131
12812,100,0.01,0.0217602217602
12813,100,0.01,0.0106832805376
12814,100,0.01,-0.00734805234688
12815,100,0.01,0.00763864524417
12816,100,0.01,-0.00950203960961
12817,100,0.01,-0.0116271555086
12818,100,0.01,0.00138561849071
12819,100,0.01,-0.00564546992609
12820,100,0.01,0.0168020642465
12821,100,0.01,0.00424713486245
12822,100,0.01,-0.000249170499673
12823,100,0.01,-0.00334558150202
12824,100,0.01,-0.003663003663
12825,100,0.01,0.00765577973231
12826,100,0.01,-0.0018059693722
12827,100,0.01,1.38777878078e-16
12828,100,0.01,-0.0126817163642
12829,100,0.01,0.00689771814377
12830,100,0.01,0.0160154344084
12831,100,0.01,-0.0131180947237
12832,100,0.01,-0.00130558912847
12833,100,0.01,-0.00231326320823
12834,100,0.01,0.00504012770333
12835,100,0.01,0.00453226947231
12836,100,0.01,-0.00588440205834
12837,100,0.01,0.0371129106229
12838,100,0.01,-0.000910991948925
12839,100,0.01,-0.00229089735487
12840,100,0.01,-0.00867734028482
12841,100,0.01,-0.00847812976586
12842,100,0.01,0.0271484319322
12843,100,0.01,-0.00963869684291
12844,100,0.01,-0.003663003663
12845,100,0.01,1.38777878078e-16
12846,100,0.01,0.0304844257756
12847,100,0.01,0.00134147044903
12848,100,0.01,1.38777878078e-16
12849,100,0.01,-0.00284449861573
12850,100,0.01,0.00301829089837
12851,100,0.01,0.021943338894
12852,100,0.01,0.00547387713818
12853,100,0.01,0.0057285302733
12854,100,0.01,-0.00704541807744
12855,100,0.01,0.00531574407299
12856,100,0.01,-0.00643295112445
12857,100,0.01,-0.00515733514769
12858,100,0.01,0.0191290116543
12859,100,0.01,0.010034127346
12860,100,0.01,-0.00446714210317
12861,100,0.01,0.0141340319912
12862,100,0.01,-0.00572710436009
12863,100,0.01,0.00536038862484
12864,100,0.01,0.00195501796566
12865,100,0.01,0.00171684670353
12866,100,0.01,0.000654993898206
12867,100,0.01,0.0101369158672
12868,100,0.01,0.000762258140279
12869,100,0.01,0.00544967934096
12870,100,0.01,0.00362365230561
12871,100,0.01,0.0108869767979
12872,100,0.01,0.0175434912274
12873,100,0.01,0.0166166550973
12874,100,0.01,-0.00421695545219
12875,100,0.01,0.0422933078393
12876,100,0.01,0.00207941513841
12877,100,0.01,0.00901342903383
12878,100,0.01,-0.00540046985648
12879,100,0.01,-0.0089208155384
12880,100,0.01,0.00872089878052
12881,100,0.01,1.49057720899e-16
12882,100,0.01,0.0228102982093
12883,100,0.01,0.00266549996577
12884,100,0.01,1.45386348463e-16
12885,100,0.01,0.000906348943054
12886,100,0.01,0.0347663325754
12887,100,0.01,1.38777878078e-16
12888,100,0.01,0.0128215213848
12889,100,0.01,1.38777878078e-16
12890,100,0.01,-0.000939333343239
12891,100,0.01,-0.0031016818006
12892,100,0.01,-0.00183967573621
12893,100,0.01,0.0194456399973
12894,100,0.01,0.0572448370571
12895,100,0.01,0.0046030096143
12896,100,0.01,0.0137959631573
12897,100,0.01,0.00285162647499
12898,100,0.01,-0.00597449304017
12899,100,0.01,-0.0111086284982
12900,100,0.01,0.0303234969757
12901,100,0.01,0.020732550958
12902,100,0.01,0.00626584430697
12903,100,0.01,-0.000709944638917
12904,100,0.01,0.0052080498596
12905,100,0.01,-0.0140993099335
12906,100,0.01,-0.00321188995925
12907,100,0.01,0.00813357601428
12908,100,0.01,-0.00302749901471
12909,100,0.01,-0.00135428923329
12910,100,0.01,0.00414634125384
12911,100,0.01,0.0141322273169
12912,100,0.01,-0.000539854513976
12913,100,0.01,0.0224666458677
12914,100,0.01,6.62747429001e-05
12915,100,0.01,0.00672426748036
12916,100,0.01,0.0152605185207
12917,100,0.01,0.00092223454794
12918,100,0.01,-0.00226190328647
12919,100,0.01,1.38777878078e-16
12920,100,0.01,0.00284193888184
12921,100,0.01,-0.017019377106
12922,100,0.01,0.00347392452697
12923,100,0.01,0.0142789680529
12924,100,0.01,0.0775330311419
12925,100,0.01,-0.00968281733127
12926,100,0.01,0.0199123008308
12927,100,0.01,0.00992462133295
12928,100,0.01,-0.0014064697609
12929,100,0.01,-0.0165808754355
12930,100,0.01,-0.00220662728275
12931,100,0.01,-0.0102313718449
12932,100,0.01,-0.0035599403557
12933,100,0.01,-0.0114038039362
12934,100,0.01,0.00298487030029
12935,100,0.01,0.00683623624887
12936,100,0.01,0.0177421312984
12937,100,0.01,0.0040645107351
12938,100,0.01,0.00367536868783
12939,100,0.01,0.00330459447835
12940,100,0.01,-0.0053704276975
12941,100,0.01,1.38777878078e-16
12942,100,0.01,0.00425867177165
12943,100,0.01,0.00403542480509
12944,100,0.01,0.00139496265113
12945,100,0.01,-0.00669256289616
12946,100,0.01,0.0139122121229
12947,100,0.01,-0.0174478226035
12948,100,0.01,0.00332479429444
12949,100,0.01,0.00819117892248
12950,100,0.01,0.00349865673227
12951,100,0.01,0.00296816680753
12952,100,0.01,-0.012781881075
12953,100,0.01,-0.00661548119175
12954,100,0.01,0.00303466357669
12955,100,0.01,0.0114316831566
12956,100,0.01,0.00920733561508
12957,100,0.01,-0.00963697199794
12958,100,0.01,-0.00618127213912
12959,100,0.01,-0.00106689338097
12960,100,0.01,-0.00863527538373
12961,100,0.01,-0.016415909884
12962,100,0.01,0.0241701868105
12963,100,0.01,0.00165837751623
12964,100,0.01,0.0123625702313
12965,100,0.01,0.00691100726859
12966,100,0.01,-0.00201663365179
12967,100,0.01,0.00773266844317
12968,100,0.01,0.00120252965856
12969,500,0.01,-0.011872044911
12970,500,0.01,0.00876110403005
12971,500,0.01,-0.00779587719798
12972,500,0.01,-0.000465726536622
12973,500,0.01,-0.00868942808467
12974,500,0.01,-0.0152037005917
12975,500,0.01,0.00821100032812
12976,500,0.01,-0.0126513646781
12977,500,0.01,0.010470648332
12978,500,0.01,0.0149027197192
12979,500,0.01,0.0105118417415
12980,500,0.01,0.0130189105488
12981,500,0.01,1.45386348463e-16
12982,500,0.01,0.00586368009253
12983,500,0.01,0.0184375870843
12984,500,0.01,0.00873508902455
12985,500,0.01,0.00318072299846
12986,500,0.01,0.0207331326045
12987,500,0.01,-0.00523932447113
12988,500,0.01,0.00474852937529
12989,500,0.01,0.00621225106417
12990,500,0.01,-0.00641329697623
12991,500,0.01,-0.0109557281915
12992,500,0.01,0.0189792699162
12993,500,0.01,-0.00725334187276
12994,500,0.01,0.011944178212
12995,500,0.01,-0.00672297924095
12996,500,0.01,0.00929991635403
12997,500,0.01,-0.00205984852717
12998,500,0.01,0.00712525712526
12999,500,0.01,0.00948119399512
13000,500,0.01,-0.00864168417234
13001,500,0.01,-0.00417050623275
13002,500,0.01,-0.00473595757367
13003,500,0.01,-0.000633553719314
13004,500,0.01,-0.000658274939239
13005,500,0.01,-0.000117433296189
13006,500,0.01,0.00906673742364
13007,500,0.01,0.00781493689974
13008,500,0.01,-0.00329090709591
13009,500,0.01,0.00451760153478
13010,500,0.01,0.00790693417213
13011,500,0.01,0.00638699086908
13012,500,0.01,-0.0136377999304
13013,500,0.01,0.00942168264602
13014,500,0.01,0.00889511492303
13015,500,0.01,0.0169989274346
13016,500,0.01,-0.00533245484281
13017,500,0.01,0.0185758966352
13018,500,0.01,0.00511530582031
13019,500,0.01,0.0106585144644
13020,500,0.01,-0.0090136678169
13021,500,0.01,0.0047022345537
13022,500,0.01,0.00554392108298
13023,500,0.01,-0.00505787983302
13024,500,0.01,0.00337373249315
13025,500,0.01,-0.00508003821369
13026,500,0.01,-0.00858033410071
13027,500,0.01,-0.010086355092
13028,500,0.01,0.0172736419739
13029,500,0.01,0.0089439196765
13030,500,0.01,-0.00025502056473
13031,500,0.01,0.00464471389378
13032,500,0.01,0.00371780349662
13033,500,0.01,-0.00954161081551
13034,500,0.01,0.0159103327037
13035,500,0.01,-9.42401513584e-06
13036,500,0.01,-0.00355432552364
13037,500,0.01,0.0217306089506
13038,500,0.01,0.0340363011703
13039,500,0.01,-0.00742745323017
13040,500,0.01,-0.00112590483667
13041,500,0.01,-0.00819150465912
13042,500,0.01,0.00326352189253
13043,500,0.01,-0.00205006787144
13044,500,0.01,-0.00729898633761
13045,500,0.01,-0.00989121796864
13046,500,0.01,-0.00144282649476
13047,500,0.01,-0.00530923191224
13048,500,0.01,0.0106775373275
13049,500,0.01,0.00945538214514
13050,500,0.01,0.00718801886098
13051,500,0.01,0.000261522681625
13052,500,0.01,-0.001307215344
13053,500,0.01,-0.00699556125686
13054,500,0.01,-0.00691914366963
13055,500,0.01,0.00774153954203
13056,500,0.01,0.00095855538374
13057,500,0.01,-0.0090436659017
13058,500,0.01,-0.00654560302853
13059,500,0.01,0.00221583652677
13060,500,0.01,-0.0102567805759
13061,500,0.01,-0.0019820603122
13062,500,0.01,0.0100723731187
13063,500,0.01,-0.00634117468458
13064,500,0.01,0.00206096223906
13065,500,0.01,0.00460579859346
13066,500,0.01,0.00718994030566
13067,500,0.01,-0.00317592298715
13068,500,0.01,0.00282921041606
13069,500,0.01,0.0105767322494
13070,500,0.01,-0.00716900124252
13071,500,0.01,-0.00993978503118
13072,500,0.01,-0.0054789159841
13073,500,0.01,-0.00105911096588
13074,500,0.01,-0.000676797885988
13075,500,0.01,0.00345827968985
13076,500,0.01,-0.00395226267361
13077,500,0.01,-0.00773552359743
13078,500,0.01,0.00461338674123
13079,500,0.01,0.0116904808997
13080,500,0.01,-0.0119981950727
13081,500,0.01,-0.0107924931419
13082,500,0.01,1.38777878078e-16
13083,500,0.01,-0.0182402918397
13084,500,0.01,-0.00926499589571
13085,500,0.01,-0.000685574761872
13086,500,0.01,0.000968459993557
13087,500,0.01,-0.00855565969176
13088,500,0.01,0.00871760177964
13089,500,0.01,-0.00886758948294
13090,500,0.01,-0.00422656082386
13091,500,0.01,-0.00714566475579
13092,500,0.01,-0.00854862495271
13093,500,0.01,0.0151150297814
13094,500,0.01,0.000793317026321
13095,500,0.01,-0.0192698460253
13096,500,0.01,-0.00052978663153
13097,500,0.01,0.00869494346511
13098,500,0.01,0.00368787154428
13099,500,0.01,0.0077447022754
13100,500,0.01,-0.00824897157594
13101,500,0.01,0.00656166670351
13102,500,0.01,-0.00258185384871
13103,500,0.01,-0.0105602897717
13104,500,0.01,0.00180028222999
13105,500,0.01,-0.00685302333657
13106,500,0.01,0.0214274249503
13107,500,0.01,0.00299183341522
13108,500,0.01,-7.91314935713e-05
13109,500,0.01,-0.00821057285689
13110,500,0.01,0.0139063880245
13111,500,0.01,0.00664598946972
13112,500,0.01,0.00137140235665
13113,500,0.01,-0.0079102682949
13114,500,0.01,0.0109958798377
13115,500,0.01,0.0047390104745
13116,500,0.01,-0.0104221246005
13117,500,0.01,0.00288095228847
13118,500,0.01,-0.0102554931866
13119,500,0.01,0.0501317543007
13120,500,0.01,-0.00193026403704
13121,500,0.01,-0.00253525138869
13122,500,0.01,-0.00517294810365
13123,500,0.01,0.00125462137043
13124,500,0.01,0.00690294465815
13125,500,0.01,-0.00708058043164
13126,500,0.01,0.0119700524814
13127,500,0.01,0.0091050625764
13128,500,0.01,-0.0116966524763
13129,500,0.01,0.000167927991322
13130,500,0.01,0.00289209831874
13131,500,0.01,0.0016452509884
13132,500,0.01,-0.00965241265108
13133,500,0.01,-0.00143706300624
13134,500,0.01,0.000204888345997
13135,500,0.01,-0.00196346402576
13136,500,0.01,-0.0008826270591
13137,500,0.01,-0.00562111257136
13138,500,0.01,-0.00371996777925
13139,500,0.01,-0.00613905974317
13140,500,0.01,-0.00454558723241
13141,500,0.01,-0.0151841221229
13142,500,0.01,-0.0016564654125
13143,500,0.01,-0.00799456750256
13144,500,0.01,-0.0102377550806
13145,500,0.01,-0.00715779784972
13146,500,0.01,-0.00465565329328
13147,500,0.01,0.00571189918858
13148,500,0.01,0.0041202353617
13149,500,0.01,0.00715868618844
13150,500,0.01,0.0244048503006
13151,500,0.01,-0.00440524623758
13152,500,0.01,-0.00133245196843
13153,500,0.01,0.0286242605659
13154,500,0.01,0.0128009510335
13155,500,0.01,-0.00328726016346
13156,500,0.01,-0.00292488390651
13157,500,0.01,-0.00706649638334
13158,500,0.01,0.0120571932376
13159,500,0.01,0.00249083808987
13160,500,0.01,-0.0162055750862
13161,500,0.01,-2.36183059917e-05
13162,500,0.01,-0.00357451205553
13163,500,0.01,-0.0013292793608
13164,500,0.01,0.028153089108
13165,500,0.01,0.00179313293396
13166,500,0.01,-0.00444720487774
13167,500,0.01,-0.0133147452764
13168,500,0.01,0.00306310914713
13169,500,0.01,-0.00999130063601
13170,500,0.01,0.0118110068002
13171,500,0.01,0.0034773234043
13172,500,0.01,0.0127678133552
13173,500,0.01,0.00340912225589
13174,500,0.01,-0.0149313336286
13175,500,0.01,0.0202001624909
13176,500,0.01,-0.00867118631418
13177,500,0.01,0.012051745798
13178,500,0.01,-0.0082091764131
13179,500,0.01,-0.00247698109062
13180,500,0.01,-0.00555768718988
13181,500,0.01,-0.0130629423327
13182,500,0.01,-0.00378504849733
13183,500,0.01,-0.0109843348977
13184,500,0.01,0.00710600215038
13185,500,0.01,-0.00485814130402
13186,500,0.01,0.0104117129174
13187,500,0.01,-0.00640214059141
13188,500,0.01,-0.00493656924003
13189,500,0.01,-0.00298508059249
13190,500,0.01,-0.00745579846815
13191,500,0.01,0.000466518643038
13192,500,0.01,-9.2789337761e-05
13193,500,0.01,-0.00502560283024
13194,500,0.01,0.0112947725118
13195,500,0.01,0.00398882958913
13196,500,0.01,-0.0121858917134
13197,500,0.01,-0.0053717032194
13198,500,0.01,0.0286504367055
13199,500,0.01,-0.00517660105247
13200,500,0.01,0.0226803882707
13201,500,0.01,0.00434360319419
13202,500,0.01,0.0126768891697
13203,500,0.01,-0.00613151722756
13204,500,0.01,-0.0152286032216
13205,500,0.01,-0.00522391160906
13206,500,0.01,-0.0110090778847
13207,500,0.01,0.00853119729536
13208,500,0.01,1.38777878078e-16
13209,500,0.01,-0.00872763460072
13210,500,0.01,-0.0109110181088
13211,500,0.01,-0.00709678482349
13212,500,0.01,0.0126595583838
13213,500,0.01,-0.003005282107
13214,500,0.01,0.00132762085271
13215,500,0.01,0.00991080965007
13216,500,0.01,0.0216842928645
13217,500,0.01,-0.015097406654
13218,500,0.01,0.0107835375934
13219,500,0.01,-0.00789656078939
13220,500,0.01,-0.00169708520297
13221,500,0.01,-0.00631592354789
13222,500,0.01,0.0656638507316
13223,500,0.01,-0.0113863733479
13224,500,0.01,-0.00663557390658
13225,500,0.01,-0.00252244052949
13226,500,0.01,-0.0083178424353
13227,500,0.01,-0.00251448240406
13228,500,0.01,0.0116112384722
13229,500,0.01,-0.00955373272996
13230,500,0.01,-0.0144719687093
13231,500,0.01,-0.0144422635133
13232,500,0.01,0.0142293890849
13233,500,0.01,0.00896391431698
13234,500,0.01,0.0193050924759
13235,500,0.01,-0.00801291309367
13236,500,0.01,-0.00338367365055
13237,500,0.01,-0.00544325044592
13238,500,0.01,-0.0130924279174
13239,500,0.01,0.0414101066799
13240,500,0.01,-0.0134445429005
13241,500,0.01,0.00987680009475
13242,500,0.01,0.00764948273613
13243,500,0.01,-0.00914559667205
13244,500,0.01,0.0147972990216
13245,500,0.01,0.0192750337608
13246,500,0.01,0.00340490401454
13247,500,0.01,-0.00238665295445
13248,500,0.01,-0.00589172027628
13249,500,0.01,-0.00354902779934
13250,500,0.01,-0.00559776308857
13251,500,0.01,-0.00550270683741
13252,500,0.01,-0.00311098990769
13253,500,0.01,0.00491375166137
13254,500,0.01,-0.0116300424637
13255,500,0.01,0.0197271196073
13256,500,0.01,-0.0122853413472
13257,500,0.01,0.0298242540257
13258,500,0.01,-0.00317022057481
13259,500,0.01,0.000831227573637
13260,500,0.01,0.0129811416858
13261,500,0.01,0.00532923513392
13262,500,0.01,0.00778109445445
13263,500,0.01,0.0301386325035
13264,500,0.01,-0.00031383065143
13265,500,0.01,-0.00466086705646
13266,500,0.01,-0.000161942852427
13267,500,0.01,-0.00396535930613
13268,500,0.01,0.00836519137047
13269,500,0.01,0.00604670618419
13270,500,0.01,0.021782356256
13271,500,0.01,0.00181192471752
13272,500,0.01,0.0147464739887
13273,500,0.01,-0.0133387594882
13274,500,0.01,-0.00513935112275
13275,500,0.01,0.00180750963759
13276,500,0.01,-0.00314954679013
13277,500,0.01,-0.0103388848915
13278,500,0.01,-0.00306079946818
