,time,mig,fst
14550,1000,0.001,0.0576299072254
14551,1000,0.001,-0.00112485939258
14552,1000,0.001,0.0497615405381
14553,1000,0.001,-0.0208831811449
14554,1000,0.001,0.00956707275105
14555,1000,0.001,0.00991669972233
14556,1000,0.001,0.00820977314556
14557,1000,0.001,0.00367367620978
14558,1000,0.001,-0.00285012285012
14559,1000,0.001,0.00207712453716
14560,1000,0.001,-0.00773981705887
14561,1000,0.001,0.00281202682241
14562,1000,0.001,0.00996283456698
14563,1000,0.001,-0.0129730646392
14564,1000,0.001,0.0110185434023
14565,1000,0.001,-0.0107073674351
14566,1000,0.001,-0.0205862239725
14567,1000,0.001,0.00452951864268
14568,1000,0.001,-0.0168574776886
14569,1000,0.001,-0.000484105212199
14570,1000,0.001,0.00677200902935
14571,1000,0.001,0.0937484983903
14572,1000,0.001,0.0071518721077
14573,1000,0.001,0.0203557536161
14574,1000,0.001,-0.0113736974733
14575,1000,0.001,0.0141443177735
14576,1000,0.001,0.0048991202655
14577,1000,0.001,0.0276224789829
14578,1000,0.001,0.0127653419159
14579,1000,0.001,0.0162955591491
14580,1000,0.001,-0.00388079373215
14581,1000,0.001,0.0326558575017
14582,1000,0.001,-0.00319035802907
14583,1000,0.001,0.0388489208633
14584,1000,0.001,0.0343232415018
14585,1000,0.001,0.00832849118729
14586,1000,0.001,-0.0118577075099
14587,1000,0.001,-0.016184213719
14588,1000,0.001,0.000978633175665
14589,1000,0.001,0.0115740740741
14590,1000,0.001,-0.0210493245366
14591,1000,0.001,0.027027027027
14592,1000,0.001,-0.00731170582807
14593,1000,0.001,-0.0064696858534
14594,1000,0.001,0.0109759007397
14595,1000,0.001,0.00975829455037
14596,1000,0.001,0.00348195852464
14597,1000,0.001,0.0257289879931
14598,1000,0.001,-0.00919566988709
14599,1000,0.001,-0.00740682373335
14600,1000,0.001,0.0143015657749
14601,1000,0.001,0.00765445598688
14602,1000,0.001,0.0587124193295
14603,1000,0.001,-0.00533742779849
14604,1000,0.001,0.026224544611
14605,1000,0.001,0.0393530441949
14606,1000,0.001,0.00148898153663
14607,1000,0.001,-0.00503031084741
14608,1000,0.001,-0.0136677115987
14609,1000,0.001,0.0908646322379
14610,1000,0.001,0.00662251655629
14611,1000,0.001,0.0180649112064
14612,1000,0.001,-0.0115997722744
14613,1000,0.001,0.00632050564045
14614,1000,0.001,0.00728693631851
14615,1000,0.001,-0.0130881620941
14616,1000,0.001,0.0121804309999
14617,1000,0.001,-0.0114342721203
14618,1000,0.001,0.00925624447649
14619,1000,0.001,-0.00441437826062
14620,1000,0.001,-0.0145163921057
14621,1000,0.001,-0.0106438484817
14622,1000,0.001,-0.0225742712759
14623,1000,0.001,0.00256829325239
14624,1000,0.001,0.0320716555909
14625,1000,0.001,-0.00272344639762
14626,1000,0.001,-0.0149750415973
14627,1000,0.001,0.0232847493779
14628,1000,0.001,0.00955633640931
14629,1000,0.001,0.00322383898231
14630,1000,0.001,0.0260307194826
14631,1000,0.001,-0.0071536627266
14632,1000,0.001,-0.0010251903925
14633,1000,0.001,-0.00683625540622
14634,1000,0.001,-0.00249089863959
14635,1000,0.001,-0.0144224942431
14636,1000,0.001,0.0096856062568
14637,1000,0.001,-0.00805966558403
14638,1000,0.001,0.0030922979255
14639,1000,0.001,-0.0132243327723
14640,1000,0.001,0.00570930907683
14641,1000,0.001,-0.00840336134454
14642,1000,0.001,0.00251256281407
14643,1000,0.001,-0.0039329801987
14644,1000,0.001,-0.00989271283266
14645,1000,0.001,0.0203318745441
14646,1000,0.001,0.00478095423944
14647,1000,0.001,0.0340355190099
14648,1000,0.001,-0.00433257685166
14649,1000,0.001,0.00271392603734
14650,1000,0.001,-0.0163773538613
14651,1000,0.001,0.00907937127795
14652,1000,0.001,0.023155627356
14653,1000,0.001,0.0189970069024
14654,1000,0.001,-0.0225631768953
14655,1000,0.001,0.00629690330372
14656,1000,0.001,-0.0121317157712
14657,1000,0.001,-0.0113594723342
14658,1000,0.001,-0.0134150166996
14659,1000,0.001,0.038121948686
14660,1000,0.001,-0.00642616708034
14661,1000,0.001,0.0265271355561
14662,1000,0.001,-0.0228756314923
14663,1000,0.001,-0.00681818181818
14664,1000,0.001,-0.0107719928187
14665,1000,0.001,0.0190897681485
14666,1000,0.001,0.00430853299706
14667,1000,0.001,0.00481017474251
14668,1000,0.001,0.00572633258312
14669,1000,0.001,-0.00163205222567
14670,1000,0.001,-0.00503524672709
14671,1000,0.001,0.00497512437811
14672,1000,0.001,-0.00287933938176
14673,1000,0.001,-0.0163611007177
14674,1000,0.001,0.0013709063214
14675,1000,0.001,-0.0212697426695
14676,1000,0.001,0.0223046827734
14677,1000,0.001,0.00210268091817
14678,1000,0.001,0.00759807722127
14679,1000,0.001,-0.00956779940614
14680,1000,0.001,0.0261995387992
14681,1000,0.001,0.0385135744566
14682,1000,0.001,-0.0208710693363
14683,1000,0.001,-0.00550964187328
14684,1000,0.001,-0.00945373996282
14685,1000,0.001,-0.00904623631896
14686,1000,0.001,-0.0097033545883
14687,1000,0.001,0.00586686376865
14688,1000,0.001,-0.000902730760551
14689,1000,0.001,0.00381487079824
14690,1000,0.001,-0.0141580799796
14691,1000,0.001,0.0386949555761
14692,1000,0.001,0.0112044817927
14693,1000,0.001,-0.0129351141024
14694,1000,0.001,0.0935899091653
14695,1000,0.001,-0.0110618286753
14696,1000,0.001,0.0124706640283
14697,1000,0.001,-0.0108816619265
14698,1000,0.001,0.0124749730479
14699,1000,0.001,-0.0132707325253
14700,1000,0.001,-0.00845162878477
14701,1000,0.001,0.0297371358977
14702,1000,0.001,-0.00700156865746
14703,1000,0.001,0.0383345010509
14704,1000,0.001,-0.0112487217362
14705,1000,0.001,-0.0179522588282
14706,1000,0.001,0.0342120979439
14707,1000,0.001,0.0304856433889
14708,1000,0.001,-0.000309501702259
14709,1000,0.001,0.00307692307692
14710,1000,0.001,-0.00410282173658
14711,1000,0.001,0.00436232999743
14712,1000,0.001,-0.0184831477183
14713,1000,0.001,-0.00020238818053
14714,1000,0.001,0.0173679657521
14715,1000,0.001,-0.00571960972075
14716,1000,0.001,-0.0104011887073
14717,1000,0.001,0.0693049617182
14718,1000,0.001,-0.0101579000302
14719,1000,0.001,-0.00713236084728
14720,1000,0.001,0.00912080411987
14721,1000,0.001,-0.0138031116061
14722,1000,0.001,-0.0161675648647
14723,1000,0.001,0.00065911302219
14724,1000,0.001,-0.00201651622815
14725,1000,0.001,0.0015621364709
14726,1000,0.001,-0.00173770826945
14727,1000,0.001,-0.00428019626266
14728,1000,0.001,-0.0157035081667
14729,1000,0.001,-0.00797282905909
14730,1000,0.001,-0.000351926799226
14731,1000,0.001,-0.0198457542774
14732,1000,0.001,-0.00685049795636
14733,1000,0.001,-0.0196812146943
14734,1000,0.001,0.0547977985164
14735,1000,0.001,0.0169543070022
14736,1000,0.001,-0.00621983141615
14737,1000,0.001,0.0132144811948
14738,1000,0.001,-0.0130034254548
14739,1000,0.001,0.00745773300535
14740,1000,0.001,-0.00525542354729
14741,1000,0.001,-0.00964225824483
14742,1000,0.001,-0.0145031078088
14743,1000,0.001,0.0367750550363
14744,1000,0.001,0.00687916040867
14745,1000,0.001,0.0114843833852
14746,1000,0.001,-0.00690499082248
14747,1000,0.001,0.0018933506655
14748,1000,0.001,0.00196121159294
14749,1000,0.001,-0.0147210274429
14750,1000,0.001,0.0148861646235
14751,1000,0.001,0.00588958643453
14752,1000,0.001,0.0289544235925
14753,1000,0.001,0.00281631375821
14754,1000,0.001,-0.00940935880792
14755,1000,0.001,-0.0124405653618
14756,1000,0.001,-0.00675855720549
14757,1000,0.001,-0.00473764190578
14758,1000,0.001,-0.000902730760551
14759,1000,0.001,0.0168866665254
14760,1000,0.001,0.0162281544075
14761,1000,0.001,-9.76975933822e-05
14762,1000,0.001,0.0233796981355
14763,1000,0.001,0.000745712155108
14764,1000,0.001,0.0723517814112
14765,1000,0.001,-0.00952170876071
14766,1000,0.001,0.106454005935
14767,1000,0.001,-0.016006763825
14768,1000,0.001,-0.00182945143762
14769,1000,0.001,0.00279474686518
14770,1000,0.001,-0.0103689414034
14771,1000,0.001,0.0258055215166
14772,1000,0.001,-0.00790813562994
14773,1000,0.001,-0.00744231487601
14774,1000,0.001,-0.00376192003733
14775,1000,0.001,-0.00648362708611
14776,1000,0.001,-0.0180483635815
14777,1000,0.001,-0.0196931896597
14778,1000,0.001,-0.0114046836316
14779,1000,0.001,-0.00722823262626
14780,1000,0.001,0.0107836089145
14781,1000,0.001,0.021097762873
14782,1000,0.001,-0.0197654941374
14783,1000,0.001,0.00891972249752
14784,1000,0.001,0.0192923378067
14785,1000,0.001,-0.0137434725001
14786,1000,0.001,-0.00188651864751
14787,1000,0.001,-0.00780019775149
14788,1000,0.001,0.00534319769831
14789,1000,0.001,0.0093079144174
14790,1000,0.001,0.0277044854881
14791,1000,0.001,-0.0173242286292
14792,1000,0.001,0.210704829427
14793,1000,0.001,0.0442849641169
14794,1000,0.001,0.0439738028409
14795,1000,0.001,0.0530420678469
14796,1000,0.001,0.038990454619
14797,1000,0.001,-0.00170460242655
14798,1000,0.001,0.181918917886
14799,1000,0.001,0.00273285247077
14800,1000,0.001,-0.00596539330839
14801,1000,0.001,0.000133600534402
14802,1000,0.001,-0.00104576106163
14803,1000,0.001,0.0116371751953
14804,1000,0.001,0.00734671767613
14805,1000,0.001,-0.00993338232854
14806,1000,0.001,-0.0122015915119
14807,1000,0.001,-0.00535068691251
14808,1000,0.001,0.0388129522696
14809,1000,0.001,0.0374918354017
14810,1000,0.001,-0.0212277682157
14811,1000,0.001,0.0367553865653
14812,1000,0.001,0.00177725118483
14813,1000,0.001,-0.00505427127351
14814,1000,0.001,0.00473933649289
14815,1000,0.001,-0.0193656044616
14816,1000,0.001,-0.0137120470127
14817,1000,0.001,0.0209712410302
14818,1000,0.001,-0.0147822612865
14819,1000,0.001,-0.00271002710027
14820,1000,0.001,-0.00310380958029
14821,1000,0.001,0.00863703391616
14822,1000,0.001,-0.00785434631182
14823,1000,0.001,-0.00317756363762
14824,1000,0.001,0.00424728645588
14825,1000,0.001,-0.0103903023844
14826,1000,0.001,0.00891232327003
14827,1000,0.001,0.0526798478677
14828,1000,0.001,0.00286011440458
14829,1000,0.001,-0.0141773045473
14830,1000,0.001,0.0168438657269
14831,1000,0.001,-0.0157815874993
14832,1000,0.001,0.011611441518
14833,1000,0.001,-0.0115016661292
14834,1000,0.001,-0.0116230644001
14835,1000,0.001,-0.00748910168039
14836,1000,0.001,0.0141680395387
14837,1000,0.001,0.0603988110697
14838,1000,0.001,0.0264994220643
14839,1000,0.001,0.00289084938581
14840,1000,0.001,0.0146833720732
14841,1000,0.001,0.0141084480707
14842,1000,0.001,-0.00977198697068
14843,1000,0.001,0.0128041468415
14844,1000,0.001,-0.00865375471519
14845,1000,0.001,0.0244160796568
14846,1000,0.001,-0.00144546162114
14847,1000,0.001,-0.0199415049189
14848,1000,0.001,-0.00935323383085
14849,1000,0.001,-0.0127793082339
14850,1000,0.001,0.000349137630054
14851,1000,0.001,0.000496770988574
14852,1000,0.001,0.0196403872752
14853,1000,0.001,0.0173055384949
14854,1000,0.001,-0.00626571117698
14855,1000,0.001,-0.0052541033152
14856,1000,0.001,0.0104139134112
14857,1000,0.001,0.00771988759327
14858,1000,0.001,0.0154029444303
14859,1000,0.001,0.0365778053317
14860,1000,0.001,0.00377358490566
14861,1000,0.001,0.0282971643945
14862,1000,0.001,0.0090548377251
14863,1000,0.001,0.0205196768006
14864,1000,0.001,0.0647887323944
14865,1000,0.001,0.00662251655629
14866,1000,0.001,0.0436117586854
14867,1000,0.001,0.0228155128037
14868,1000,0.001,0.0123196798989
14869,1000,0.001,-0.00646835946495
14870,1000,0.001,0.00582573454914
14871,1000,0.001,-0.00197176433473
14872,1000,0.001,0.00138696255201
14873,1000,0.001,0.0842255740001
14874,1000,0.001,-0.00318879035449
14875,1000,0.001,-0.0059924772243
14876,1000,0.001,0.00750957854406
14877,1000,0.001,0.0347059479969
14878,1000,0.001,0.0197177606084
14879,1000,0.001,-0.00852985449072
14880,1000,0.001,0.00398235772706
14881,1000,0.001,-0.00520308371244
14882,1000,0.001,0.0130770898057
14883,1000,0.001,-0.0154945508735
14884,1000,0.001,0.00966183574879
14885,1000,0.001,0.00588235294118
14886,1000,0.001,-0.00748470449393
14887,1000,0.001,0.00344741799055
14888,1000,0.001,0.00585121203678
14889,1000,0.001,-0.00580562467013
14890,1000,0.001,-0.02012883917
14891,1000,0.001,0.0171517671518
14892,1000,0.001,0.0180614087899
14893,1000,0.001,0.013817475846
14894,1000,0.001,0.0103092783505
14895,1000,0.001,-0.0139187088177
14896,1000,0.001,-0.00962667292792
14897,1000,0.001,0.100761451996
14898,1000,0.001,0.00897344806716
14899,1000,0.001,-0.00164908396774
14900,1000,0.001,0.000688814708843
14901,1000,0.001,-0.0107946863532
14902,1000,0.001,-0.0134057356185
14903,1000,0.001,0.0114068441065
14904,1000,0.001,0.038065382893
14905,1000,0.001,-0.00623921412452
14906,1000,0.001,0.00623776908023
14907,1000,0.001,0.123874839263
14908,1000,0.001,0.0109679276053
14909,1000,0.001,0.010574235745
14910,1000,0.001,-0.015873015873
14911,1000,0.001,-0.00279653117144
14912,1000,0.001,-0.0142646834865
14913,1000,0.001,-0.00867822004168
14914,1000,0.001,0.0160183066362
14915,1000,0.001,-0.0143244289586
14916,1000,0.001,-0.0122699386503
14917,1000,0.001,0.000713775874375
14918,1000,0.001,0.0433505329366
14919,1000,0.001,0.0363636363636
14920,1000,0.001,0.0846615002193
14921,1000,0.001,-0.0108146296397
14922,1000,0.001,-0.00978797035201
14923,1000,0.001,0.00725734466566
14924,1000,0.001,-9.14717809556e-05
14925,1000,0.001,0.0265195190249
14926,1000,0.001,-0.0101970729645
14927,1000,0.001,-0.0047041059295
14928,1000,0.001,-0.0132382892057
14929,1000,0.001,0.0133543463835
14930,1000,0.001,0.00787925868383
14931,1000,0.001,-0.018073188947
14932,1000,0.001,0.00751685369058
14933,1000,0.001,-0.0138659203664
14934,1000,0.001,0.00904048565314
14935,1000,0.001,0.00484457004441
14936,1000,0.001,-0.0135705839293
14937,1000,0.001,0.00259460188024
14938,1000,0.001,-0.0162200560401
14939,1000,0.001,0.06450423885
14940,1000,0.001,-0.00764399988633
14941,1000,0.001,0.016341758184
14942,1000,0.001,-0.00376018383121
14943,1000,0.001,-0.00396556726956
14944,1000,0.001,0.0523631619522
14945,1000,0.001,0.00761148341193
14946,1000,0.001,0.0153811608847
14947,1000,0.001,0.0114068441065
14948,1000,0.001,0.00359527478172
14949,1000,0.001,0.00878862009604
14950,1000,0.001,0.0153247784823
14951,1000,0.001,0.00306386990337
14952,1000,0.001,-0.0177023924154
14953,1000,0.001,0.045643153527
14954,1000,0.001,-0.00686724964182
14955,1000,0.001,-0.0218047509234
14956,1000,0.001,-0.00578581565445
14957,1000,0.001,0.0342679127726
14958,1000,0.001,0.00644984218471
14959,1000,0.001,-0.0133169506532
14960,1000,0.001,0.0252663374015
14961,1000,0.001,-0.011105585944
14962,1000,0.001,-0.0142209720269
14963,1000,0.001,-0.00137845168749
14964,1000,0.001,0.00613016825355
14965,1000,0.001,0.0504551073154
14966,1000,0.001,0.0102886278795
14967,1000,0.001,0.0268794020411
14968,1000,0.001,0.0140901933869
14969,1000,0.001,-0.0236966824645
14970,1000,0.001,0.017555305142
14971,1000,0.001,0.00338734032567
14972,1000,0.001,-0.0126956008267
14973,1000,0.001,-0.0184213234537
14974,1000,0.001,-0.00516288207612
14975,1000,0.001,0.0300787710593
14976,1000,0.001,0.00727650727651
14977,1000,0.001,-0.0186809944563
14978,1000,0.001,-0.000415508038483
14979,1000,0.001,-0.00208063881235
14980,1000,0.001,-0.0106167846309
14981,1000,0.001,0.0343694901336
14982,1000,0.001,-0.013290312668
14983,1000,0.001,-0.00852436355259
14984,1000,0.001,0.0299369943705
14985,1000,0.001,0.00156770527141
14986,1000,0.001,-0.0177328512752
14987,1000,0.001,0.0538557881553
14988,1000,0.001,0.028351685098
14989,1000,0.001,-0.00628557874763
14990,1000,0.001,0.0141287284144
14991,1000,0.001,-0.00968983673289
14992,1000,0.001,-0.00933467217078
14993,1000,0.001,0.0382823275059
14994,1000,0.001,-0.00824765563213
14995,1000,0.001,-0.00586377988272
14996,1000,0.001,-0.00494507318045
14997,1000,0.001,-0.0150167384027
14998,1000,0.001,-0.0123904502871
14999,1000,0.001,0.0095034971615
15000,5000,0.001,0.00645334767411
15001,5000,0.001,-0.0102844931214
15002,5000,0.001,0.000728635370043
15003,5000,0.001,0.0189300895759
15004,5000,0.001,-0.00416914830256
15005,5000,0.001,0.0601638657975
15006,5000,0.001,0.00464922628548
15007,5000,0.001,0.00601241272304
15008,5000,0.001,-0.0136452241715
15009,5000,0.001,0.0456166011518
15010,5000,0.001,-0.00521031897319
15011,5000,0.001,0.0477685345053
15012,5000,0.001,0.000861326442722
15013,5000,0.001,-0.0129586738893
15014,5000,0.001,0.014150242909
15015,5000,0.001,0.0116548516109
15016,5000,0.001,-0.000324780772978
15017,5000,0.001,-0.0147228188128
15018,5000,0.001,0.00139541597832
15019,5000,0.001,-0.00391559712856
15020,5000,0.001,0.0236064041136
15021,5000,0.001,0.0541611624835
15022,5000,0.001,0.012591119947
15023,5000,0.001,-0.00436681222707
15024,5000,0.001,0.0577622676916
15025,5000,0.001,-0.00843760080132
15026,5000,0.001,0.0303154926268
15027,5000,0.001,-0.0027149321267
15028,5000,0.001,0.0209830164693
15029,5000,0.001,0.0193276326578
15030,5000,0.001,-0.0151093530805
15031,5000,0.001,-0.00243393602225
15032,5000,0.001,-0.0100926367272
15033,5000,0.001,-0.0163769015834
15034,5000,0.001,-0.0102882565576
15035,5000,0.001,0.00759428497876
15036,5000,0.001,-0.00372728520595
15037,5000,0.001,-0.0133695020345
15038,5000,0.001,-0.00715224054882
15039,5000,0.001,-0.00345111504301
15040,5000,0.001,0.00320495409854
15041,5000,0.001,0.115852570735
15042,5000,0.001,-0.00932379831628
15043,5000,0.001,0.00799418604651
15044,5000,0.001,-0.0128349933258
15045,5000,0.001,-0.000885398621858
15046,5000,0.001,-0.0199640133665
15047,5000,0.001,0.00678151720652
15048,5000,0.001,0.0377687391052
15049,5000,0.001,0.00363123383578
15050,5000,0.001,0.0097462302317
15051,5000,0.001,-0.0114917800606
15052,5000,0.001,0.0127510534669
15053,5000,0.001,0.00737042320495
15054,5000,0.001,-0.00398676732547
15055,5000,0.001,0.0260315702022
15056,5000,0.001,-0.0154617634768
15057,5000,0.001,0.0820871778556
15058,5000,0.001,0.0338054305772
15059,5000,0.001,-0.0129262587714
15060,5000,0.001,0.0100217864924
15061,5000,0.001,-0.00444737915364
15062,5000,0.001,-0.0123524139812
15063,5000,0.001,-0.0173948525745
15064,5000,0.001,0.0125997630814
15065,5000,0.001,-0.0102310739129
15066,5000,0.001,0.0124034636087
15067,5000,0.001,0.0117647058824
15068,5000,0.001,0.0138418132586
15069,5000,0.001,-0.00932791198278
15070,5000,0.001,-0.00358939614536
15071,5000,0.001,-0.00347263800742
15072,5000,0.001,-0.0101837162888
15073,5000,0.001,-0.0116772823779
15074,5000,0.001,0.00766789698051
15075,5000,0.001,-0.00780941863217
15076,5000,0.001,0.00415953021776
15077,5000,0.001,-0.0201111790215
15078,5000,0.001,-0.00333524106491
15079,5000,0.001,-0.012987012987
15080,5000,0.001,0.0157524718974
15081,5000,0.001,0.00652408592393
15082,5000,0.001,-0.00179613830265
15083,5000,0.001,-0.00727284412121
15084,5000,0.001,-0.0149101999322
15085,5000,0.001,0.0503189227498
15086,5000,0.001,0.024116357414
15087,5000,0.001,0.0174365754896
15088,5000,0.001,0.00235048315487
15089,5000,0.001,0.0595344607577
15090,5000,0.001,0.0104654477338
15091,5000,0.001,0.00512284370099
15092,5000,0.001,0.00995439611631
15093,5000,0.001,-0.0146202505132
15094,5000,0.001,0.000780640124903
15095,5000,0.001,-0.00229734164752
15096,5000,0.001,-0.00667724645926
15097,5000,0.001,-0.0122424034072
15098,5000,0.001,-0.0215771326882
15099,5000,0.001,-0.0123377106968
15100,5000,0.001,0.048067860509
15101,5000,0.001,-0.0208531679002
15102,5000,0.001,0.0621768801268
15103,5000,0.001,0.0105057415099
15104,5000,0.001,-0.00837442913127
15105,5000,0.001,-0.000377145012257
15106,5000,0.001,0.0174277090838
15107,5000,0.001,0.0172053110191
15108,5000,0.001,0.0300387232603
15109,5000,0.001,-0.00558659217877
15110,5000,0.001,-0.00331536974693
15111,5000,0.001,-0.0174897388304
15112,5000,0.001,0.00323275862069
15113,5000,0.001,0.00259723805904
15114,5000,0.001,0.0428668632343
