,time,mig,fst
24117,20,0.08,0.00740826584578
24118,20,0.08,-0.00124135353064
24119,20,0.08,0.0154140956364
24120,20,0.08,0.00378383566631
24121,20,0.08,-0.00616416422914
24122,20,0.08,-0.00629832901763
24123,20,0.08,-0.0040256246383
24124,20,0.08,0.00256795743128
24125,20,0.08,-0.00877657445033
24126,20,0.08,-0.0094324392626
24127,20,0.08,0.00833093588406
24128,20,0.08,0.00977670100321
24129,20,0.08,0.00408900865884
24130,20,0.08,-0.016245004631
24131,20,0.08,0.0237860649569
24132,20,0.08,0.00236337397458
24133,20,0.08,-0.018089778705
24134,20,0.08,0.0067950604373
24135,20,0.08,-0.00682147956245
24136,20,0.08,-0.00502790578617
24137,20,0.08,0.0184759829997
24138,20,0.08,0.010638366557
24139,20,0.08,-0.00324211616956
24140,20,0.08,-0.00701417393261
24141,20,0.08,-0.0100062765278
24142,20,0.08,-0.00512452891194
24143,20,0.08,0.0066390465396
24144,20,0.08,-0.0148477834403
24145,20,0.08,0.00284691388156
24146,20,0.08,0.00665591275413
24147,20,0.08,-0.00208454258202
24148,20,0.08,0.000987216454877
24149,20,0.08,-0.000511784527893
24150,20,0.08,-0.0114119873477
24151,20,0.08,-0.00234577909722
24152,20,0.08,-0.00647681533213
24153,20,0.08,-0.00560717048268
24154,20,0.08,-0.00245855516418
24155,20,0.08,-0.00347490235728
24156,20,0.08,-0.00706802525112
24157,20,0.08,-0.0100729071212
24158,20,0.08,-0.00402450647867
24159,20,0.08,-0.0122751185677
24160,20,0.08,0.0525401317092
24161,20,0.08,-0.0101721248171
24162,20,0.08,-0.00566356691698
24163,20,0.08,-0.0015970910149
24164,20,0.08,-0.0131057503771
24165,20,0.08,-0.00256469996032
24166,20,0.08,-0.0178471785565
24167,20,0.08,-0.00438084839088
24168,20,0.08,-0.00178566413223
24169,20,0.08,0.0134365355985
24170,20,0.08,-0.000588684953071
24171,20,0.08,-0.0026728863701
24172,20,0.08,0.0235960149675
24173,20,0.08,-0.00397044351153
24174,20,0.08,-0.00593797441942
24175,20,0.08,0.0128749337855
24176,20,0.08,-0.0016143352472
24177,20,0.08,-0.00492406714659
24178,20,0.08,-0.00511168318809
24179,20,0.08,0.00139042715232
24180,20,0.08,-0.00932306428838
24181,20,0.08,-0.0118118139853
24182,20,0.08,-0.0115725019015
24183,20,0.08,-0.00282638065435
24184,20,0.08,-0.0019760423642
24185,20,0.08,-0.0152208027956
24186,20,0.08,0.00773062824075
24187,20,0.08,0.00399015827584
24188,20,0.08,-0.000863891161842
24189,20,0.08,0.00613101703484
24190,20,0.08,-0.00501686215798
24191,20,0.08,0.011091842389
24192,20,0.08,-0.000518407956559
24193,20,0.08,0.0149133710444
24194,20,0.08,0.00189247725789
24195,20,0.08,0.0180179701009
24196,20,0.08,0.0120584470613
24197,20,0.08,0.00062164098262
24198,20,0.08,-0.0115710220765
24199,20,0.08,0.0124532000563
24200,20,0.08,-0.0078390705759
24201,20,0.08,-0.00824353906766
24202,20,0.08,-0.0120237764681
24203,20,0.08,-0.0153869972149
24204,20,0.08,0.00270927783474
24205,20,0.08,-0.00811279080606
24206,20,0.08,-0.00325887979067
24207,20,0.08,0.00947763968903
24208,20,0.08,-0.00244460167936
24209,20,0.08,-0.000574268398123
24210,20,0.08,-0.0115334496363
24211,20,0.08,0.00195784621708
24212,20,0.08,-0.00133667927002
24213,20,0.08,-0.0093210862842
24214,20,0.08,0.00201041629375
24215,20,0.08,-0.0032435665759
24216,20,0.08,0.000523848463165
24217,20,0.08,-0.0118341381613
24218,20,0.08,0.00456981351963
24219,20,0.08,0.00507601115379
24220,20,0.08,0.00278698244422
24221,20,0.08,0.00672324627857
24222,20,0.08,-0.00430506634791
24223,20,0.08,-0.0104836215363
24224,20,0.08,-0.00643273909591
24225,20,0.08,-0.00372970052137
24226,20,0.08,-0.00583235894695
24227,20,0.08,0.0100068643925
24228,20,0.08,-0.0134439433081
24229,20,0.08,-0.0101598222612
24230,20,0.08,-0.00434050833658
24231,20,0.08,0.013915538947
24232,20,0.08,-0.0116048444022
24233,20,0.08,-0.00260885160584
24234,20,0.08,0.0129304308647
24235,20,0.08,0.0214271770552
24236,20,0.08,-0.0018609751154
24237,20,0.08,0.0030411781684
24238,20,0.08,-0.00586414227703
24239,20,0.08,0.00949279297062
24240,20,0.08,-0.00948408502761
24241,20,0.08,-0.000113465243579
24242,20,0.08,-0.0034374864425
24243,20,0.08,-0.00530510958202
24244,20,0.08,-0.00621882574901
24245,20,0.08,0.0279259235136
24246,20,0.08,-0.00788614264643
24247,20,0.08,0.012698096401
24248,20,0.08,-0.0102403067049
24249,20,0.08,-0.00114458976214
24250,20,0.08,0.00604471731991
24251,20,0.08,-0.00416357930967
24252,20,0.08,0.000960655596386
24253,20,0.08,-0.00275486783907
24254,20,0.08,-0.000969843996467
24255,20,0.08,-0.00547694045849
24256,20,0.08,-0.00635435077593
24257,20,0.08,-0.00222313080246
24258,20,0.08,0.0171277588
24259,20,0.08,0.0207006888045
24260,20,0.08,-0.0122844657203
24261,20,0.08,-0.0101443954857
24262,20,0.08,-0.00834315891063
24263,20,0.08,0.00534961078933
24264,20,0.08,-0.0107871710307
24265,20,0.08,0.0337840553748
24266,20,0.08,0.0119023842199
24267,20,0.08,0.0128038751477
24268,20,0.08,-0.000737052012056
24269,20,0.08,-0.00719581198606
24270,20,0.08,-0.00914204770137
24271,20,0.08,-0.0176002545606
24272,20,0.08,-0.00561421909524
24273,20,0.08,-0.00740685885156
24274,20,0.08,-0.00128634228269
24275,20,0.08,0.00573153526774
24276,20,0.08,-0.00738432001011
24277,20,0.08,0.00913374987639
24278,20,0.08,0.0163665748156
24279,20,0.08,-0.00395954000473
24280,20,0.08,-0.0107956020316
24281,20,0.08,-0.00159277724006
24282,20,0.08,-0.00587386187351
24283,20,0.08,0.0356532986464
24284,20,0.08,-0.00964692094217
24285,20,0.08,1.25363485753e-05
24286,20,0.08,-0.00187072512326
24287,20,0.08,-0.00501498694942
24288,20,0.08,-0.00911530170275
24289,20,0.08,-0.000372498105461
24290,20,0.08,0.00592052626255
24291,20,0.08,-0.00321445113046
24292,20,0.08,0.00613066927341
24293,20,0.08,-0.0113328766681
24294,20,0.08,-0.0160331701566
24295,20,0.08,-0.0109961911756
24296,20,0.08,0.0201787790777
24297,20,0.08,0.00356451487626
24298,20,0.08,0.00593151144302
24299,20,0.08,0.00405338042919
24300,20,0.08,-0.00532831611731
24301,20,0.08,-0.000738925145394
24302,20,0.08,0.000704317635463
24303,20,0.08,0.00904700347888
24304,20,0.08,-0.0023837366598
24305,20,0.08,-0.0116374535154
24306,20,0.08,-0.0059613739543
24307,20,0.08,0.00130045488797
24308,20,0.08,0.00635417139921
24309,20,0.08,-8.30077635162e-06
24310,20,0.08,-0.00195651840709
24311,20,0.08,-0.00951938385669
24312,20,0.08,-0.00838517190294
24313,20,0.08,-0.00141867150491
24314,20,0.08,-0.00673703920544
24315,20,0.08,0.011941553548
24316,20,0.08,-0.00767733152989
24317,20,0.08,0.0106244302953
24318,20,0.08,0.026969823608
24319,20,0.08,-0.0088075938355
24320,20,0.08,-0.00753574774779
24321,20,0.08,-0.0101695373608
24322,20,0.08,-0.00929634475893
24323,20,0.08,0.00863696170041
24324,20,0.08,-0.00937599376841
24325,20,0.08,-0.0125445094247
24326,20,0.08,-0.0161486739427
24327,20,0.08,-0.00371541670048
24328,20,0.08,0.018823611787
24329,20,0.08,0.00258320756958
24330,20,0.08,-0.0144386686913
24331,20,0.08,0.00998809512674
24332,20,0.08,-0.00379622740245
24333,20,0.08,-0.00327896600429
24334,20,0.08,0.00845268807067
24335,20,0.08,-0.0102915032475
24336,20,0.08,-0.00569438152928
24337,20,0.08,-0.0222183090354
24338,20,0.08,0.00989224123658
24339,20,0.08,-0.00268639977276
24340,20,0.08,-0.00911002006849
24341,20,0.08,-0.00878096303411
24342,20,0.08,-0.00899327833557
24343,20,0.08,-0.0103303290181
24344,20,0.08,0.000109247662452
24345,20,0.08,-0.00145187196143
24346,20,0.08,-0.0120700340535
24347,20,0.08,0.00337620555925
24348,20,0.08,-0.00264549554292
24349,20,0.08,-0.00396235755764
24350,20,0.08,0.0106123043428
24351,20,0.08,-0.00966485092517
24352,20,0.08,-0.0161120866917
24353,20,0.08,-0.00127542164696
24354,20,0.08,-0.00667438620471
24355,20,0.08,0.022778994465
24356,20,0.08,-0.00551404107303
24357,20,0.08,-0.00564312795207
24358,20,0.08,0.0308998887842
24359,20,0.08,-0.00154153561245
24360,20,0.08,0.0147087147646
24361,20,0.08,0.023828161369
24362,20,0.08,0.0162834413059
24363,20,0.08,0.0137909340308
24364,20,0.08,0.013310507494
24365,20,0.08,0.0112633023662
24366,20,0.08,-0.00305922260804
24367,20,0.08,-0.0132813726507
24368,20,0.08,0.0182294229287
24369,20,0.08,-0.00463104539517
24370,20,0.08,-5.13540949154e-05
24371,20,0.08,-0.00441732028127
24372,20,0.08,-0.00640353867097
24373,20,0.08,-0.00369717958222
24374,20,0.08,-0.0161568009801
24375,20,0.08,0.00297238972068
24376,20,0.08,0.00708928516174
24377,20,0.08,-0.0128705678153
24378,20,0.08,0.0126662631847
24379,20,0.08,0.00224192471837
24380,20,0.08,-0.0045237208077
24381,20,0.08,-0.00940970537093
24382,20,0.08,-0.0011067868171
24383,20,0.08,0.00210849735758
24384,20,0.08,-0.00470779588141
24385,20,0.08,0.0140321515501
24386,20,0.08,0.000539806577483
24387,20,0.08,0.0073102925791
24388,20,0.08,0.0156654498458
24389,20,0.08,-0.00803927754577
24390,20,0.08,-0.0132384388254
24391,20,0.08,0.0159950664381
24392,20,0.08,-0.00765300766528
24393,20,0.08,0.00503379035115
24394,20,0.08,0.000856883591995
24395,20,0.08,0.0160626065255
24396,20,0.08,0.00891689605469
24397,20,0.08,-0.00718279372427
24398,20,0.08,0.000234868352308
24399,20,0.08,0.0134273924126
24400,20,0.08,-0.018381564442
24401,20,0.08,0.00406125625464
24402,20,0.08,-0.00265534332643
24403,20,0.08,0.00277268738642
24404,20,0.08,-0.00184654437833
24405,20,0.08,-0.00958868569675
24406,20,0.08,0.00389482437754
24407,20,0.08,0.0103699613524
24408,20,0.08,0.000290458221679
24409,20,0.08,0.0121895033135
24410,20,0.08,-0.00686228885593
24411,20,0.08,0.020206321285
24412,20,0.08,-0.00379418035407
24413,20,0.08,-0.00701860365296
24414,20,0.08,0.0154655624366
24415,20,0.08,-0.0101198399432
24416,20,0.08,-0.00521941353172
24417,20,0.08,-0.00782794044789
24418,20,0.08,-0.0045965444943
24419,20,0.08,0.0143470721274
24420,20,0.08,-0.00631113553541
24421,20,0.08,0.00189235240383
24422,20,0.08,-0.00533685947445
24423,20,0.08,0.0122620569515
24424,20,0.08,-0.00608503340542
24425,20,0.08,-0.00486893906242
24426,20,0.08,0.00739861183076
24427,20,0.08,-0.0101148276755
24428,20,0.08,-0.00684807652435
24429,20,0.08,-0.00139818813944
24430,20,0.08,-0.00438119166208
24431,20,0.08,0.00804723274235
24432,20,0.08,-0.0133881668065
24433,20,0.08,0.0575070397037
24434,20,0.08,0.0109232539284
24435,20,0.08,-0.0061128875523
24436,20,0.08,0.00378855402824
24437,20,0.08,-0.00591460910765
24438,20,0.08,-0.0106092458689
24439,20,0.08,0.0160525645546
24440,20,0.08,-0.00157853050755
24441,20,0.08,0.00110603950637
24442,20,0.08,0.00232135857211
24443,20,0.08,-0.00481337153906
24444,20,0.08,-0.0101079736542
24445,20,0.08,-0.00029190392675
24446,20,0.08,-0.00158432048791
24447,20,0.08,-0.0122826210735
24448,20,0.08,-0.00569055298905
24449,20,0.08,-0.0157965891649
24450,20,0.08,0.00739141891519
24451,20,0.08,-0.00383333538502
24452,20,0.08,-0.0113246374869
24453,20,0.08,0.00649741234084
24454,20,0.08,0.00393519229256
24455,20,0.08,0.00260144241097
24456,20,0.08,0.00678749914464
24457,20,0.08,-0.00328992920834
24458,20,0.08,-0.0107208462997
24459,20,0.08,-0.0129286196484
24460,20,0.08,0.0026238670914
24461,20,0.08,-0.00264514210382
24462,20,0.08,-0.0132900192536
24463,20,0.08,0.0119019411247
24464,20,0.08,0.00269877594575
24465,20,0.08,-0.00132695905407
24466,20,0.08,-0.00621039756798
24467,20,0.08,0.00178887747729
24468,20,0.08,0.0263722062005
24469,20,0.08,-0.0175096538887
24470,20,0.08,-0.00101033129626
24471,20,0.08,-0.00623460098354
24472,20,0.08,0.00726468833305
24473,20,0.08,-0.00704707057685
24474,20,0.08,-0.015946265286
24475,20,0.08,0.00261710247662
24476,20,0.08,0.0386624835013
24477,20,0.08,-0.00860181920562
24478,20,0.08,-0.0149438198611
24479,20,0.08,-0.00884816429929
24480,20,0.08,0.0122204916475
24481,20,0.08,-0.0102450347446
24482,20,0.08,-0.0146045008119
24483,20,0.08,-0.007001641218
24484,20,0.08,0.00403522240406
24485,20,0.08,0.0141658831086
24486,20,0.08,5.77110464249e-05
24487,20,0.08,0.00199004809133
24488,20,0.08,-0.0182192106938
24489,20,0.08,0.000914141011368
24490,20,0.08,-0.00373357677648
24491,20,0.08,-0.00319359999456
24492,20,0.08,-0.000814503319514
24493,20,0.08,0.0431052760968
24494,20,0.08,-0.000645223030596
24495,20,0.08,-0.0130035962897
24496,20,0.08,-0.00220913507925
24497,20,0.08,0.00093731202117
24498,20,0.08,-0.00803799581573
24499,20,0.08,0.00582711576925
24500,20,0.08,-0.00957097643859
24501,20,0.08,0.0042989725577
24502,20,0.08,-0.00423608691431
24503,20,0.08,-0.00852389566706
24504,20,0.08,-0.011900112964
24505,20,0.08,0.0105477095488
24506,20,0.08,-0.0087584304295
24507,20,0.08,-0.0146141284027
24508,20,0.08,0.00155297043031
24509,20,0.08,0.00543522607444
24510,20,0.08,-0.00865744277625
24511,20,0.08,-0.0173686959333
24512,20,0.08,-0.00254896294187
24513,20,0.08,-0.0118544721893
24514,20,0.08,-0.0154434657971
24515,20,0.08,0.00893324535565
24516,20,0.08,0.00970156676295
24517,20,0.08,0.0082308334143
24518,20,0.08,-0.00213475883878
24519,20,0.08,0.00274842817656
24520,20,0.08,0.00871834249189
24521,20,0.08,0.0039338334097
24522,20,0.08,-0.00516743435564
24523,20,0.08,0.00125900088986
24524,20,0.08,0.0368104315636
24525,20,0.08,-0.00642232431609
24526,20,0.08,0.00485843493064
24527,20,0.08,-0.01645011407
24528,20,0.08,-0.00963605645176
24529,20,0.08,-0.0118110723851
24530,20,0.08,-0.00446017851445
24531,20,0.08,-0.0029071531239
24532,20,0.08,-0.000302393886179
24533,20,0.08,0.0264475100212
24534,20,0.08,-0.00495074288374
24535,20,0.08,-0.00528167258896
24536,20,0.08,0.00123639320205
24537,20,0.08,-0.00908812622352
24538,20,0.08,-0.0108136386051
24539,20,0.08,-0.00751976017137
24540,20,0.08,-0.00953790782237
24541,20,0.08,0.0493743813374
24542,20,0.08,0.000389154416963
24543,20,0.08,0.00415176498925
24544,20,0.08,-0.00704457854959
24545,20,0.08,-0.0133282813906
24546,20,0.08,0.0161275549002
24547,20,0.08,0.0154967355526
24548,20,0.08,-0.0159510236228
24549,20,0.08,-0.000794283248201
24550,20,0.08,0.0111512819155
24551,20,0.08,-6.37705169917e-05
24552,20,0.08,-0.000961570900075
24553,20,0.08,-0.00547389338749
24554,20,0.08,-0.0146469592775
24555,20,0.08,0.0182739223536
24556,20,0.08,-0.0013972803139
24557,20,0.08,0.0288547823397
24558,20,0.08,0.00312065923041
24559,20,0.08,0.00213895268544
24560,20,0.08,-0.00420531515094
24561,20,0.08,-0.00285881911994
24562,20,0.08,0.0115769361686
24563,20,0.08,-0.00999963632553
24564,20,0.08,0.00392742801476
24565,20,0.08,0.0223005783651
24566,20,0.08,0.0017557766521
24567,20,0.08,0.000508349962472
24568,20,0.08,-0.00287751100473
24569,20,0.08,0.00843034190673
24570,20,0.08,0.00752105946743
24571,20,0.08,-0.000129740183925
24572,20,0.08,-0.0063193296414
24573,20,0.08,-0.000318363682804
24574,20,0.08,-0.00664995620128
24575,20,0.08,-0.000410519043508
24576,20,0.08,-0.00216514657535
24577,20,0.08,-0.00371562985071
24578,20,0.08,-0.0136041705792
24579,20,0.08,0.00457490677853
24580,20,0.08,-0.0199886703973
24581,20,0.08,0.00139309673171
24582,20,0.08,-0.00498506818147
24583,20,0.08,-0.00131011027849
24584,20,0.08,0.0122158896491
24585,20,0.08,0.000634395108944
24586,20,0.08,-0.00586558346316
24587,20,0.08,-0.00479139438997
24588,20,0.08,0.0130903885847
24589,20,0.08,-0.0102242925465
24590,20,0.08,-0.00447672809408
24591,20,0.08,-0.011896999165
24592,20,0.08,0.000500597130492
24593,20,0.08,-0.00423665588069
24594,20,0.08,-0.00634847320576
24595,20,0.08,-0.00662356040269
24596,20,0.08,-0.00159650145582
24597,20,0.08,0.0050117131817
24598,20,0.08,-0.0102227683451
24599,20,0.08,-0.00940879982357
24600,20,0.08,0.000338992471608
24601,20,0.08,0.00365123728281
24602,20,0.08,-0.0041924900341
24603,20,0.08,0.00933713859303
24604,20,0.08,-0.00313666680683
24605,20,0.08,-0.0127982109284
24606,20,0.08,-0.00298382637959
24607,20,0.08,-0.00122810457511
24608,20,0.08,0.00792526054026
24609,20,0.08,0.00826531227583
24610,20,0.08,-0.017286074814
24611,20,0.08,-0.00943572180448
24612,20,0.08,-0.0110603034225
24613,20,0.08,-6.5595184144e-05
24614,20,0.08,-0.00417695060048
24615,20,0.08,-0.012370096739
24616,20,0.08,0.0139020346008
24617,20,0.08,0.00266002166452
24618,20,0.08,0.0054574253795
24619,20,0.08,0.00228805248711
24620,20,0.08,-0.00761465653287
24621,20,0.08,-0.000218371862033
24622,20,0.08,0.00390421356348
24623,20,0.08,-0.00945192910219
24624,20,0.08,-0.00263085572459
24625,20,0.08,-0.00126812177373
24626,20,0.08,-0.00317116906995
24627,20,0.08,0.0113395173188
24628,20,0.08,0.00168186294067
24629,20,0.08,0.0299739863252
24630,20,0.08,-0.00310364028332
24631,20,0.08,-0.00764011860556
24632,20,0.08,0.00440114664795
24633,20,0.08,0.0114152572162
24634,20,0.08,0.0130863854114
24635,20,0.08,-0.00973055214573
24636,20,0.08,-0.00683816823235
24637,20,0.08,0.0587205886614
24638,20,0.08,0.00893468215787
24639,20,0.08,-0.0201007257327
24640,20,0.08,-0.00363194150062
24641,20,0.08,0.0119275300782
24642,20,0.08,-0.00202961260275
24643,20,0.08,0.0154166449289
24644,20,0.08,0.00287518425106
24645,20,0.08,0.0016151409501
24646,20,0.08,-0.00311457822138
24647,20,0.08,0.0040017175269
24648,20,0.08,-0.0127622362045
24649,20,0.08,0.00519596842564
24650,20,0.08,-0.0026722903945
24651,20,0.08,0.000694366220332
24652,20,0.08,-0.00425425816339
24653,20,0.08,-0.00876490654863
24654,20,0.08,0.0163027809636
24655,20,0.08,0.0086898448827
24656,20,0.08,0.00242193524323
24657,20,0.08,-0.00620495836663
24658,20,0.08,0.00108883023512
24659,20,0.08,0.00792932279035
24660,20,0.08,-0.00323425569886
24661,20,0.08,-0.0026407531646
24662,20,0.08,0.00761406220852
24663,20,0.08,-0.00366556677263
24664,20,0.08,0.00474780642933
24665,20,0.08,-0.0138619030439
24666,20,0.08,0.00814399855225
24667,20,0.08,-0.00491954878997
24668,20,0.08,0.0200901178397
24669,20,0.08,-0.00727951225574
24670,20,0.08,-0.00411406872078
24671,20,0.08,-0.0151989148038
24672,20,0.08,0.0148350472916
24673,20,0.08,0.00319352833551
24674,20,0.08,0.0178231699602
24675,20,0.08,0.00771116732656
24676,20,0.08,-0.0145530123232
24677,20,0.08,-0.00572588592044
24678,20,0.08,-0.00747714815046
24679,20,0.08,0.00618251279532
24680,20,0.08,-0.00262350008478
24681,20,0.08,0.0125740463871
24682,20,0.08,0.00246349494202
24683,20,0.08,0.0370310731286
24684,20,0.08,-0.00218583774429
24685,20,0.08,0.00331256737384
24686,20,0.08,0.00825186422292
24687,20,0.08,-0.00943018520629
24688,20,0.08,-0.000858449139428
24689,20,0.08,-0.01298750189
24690,20,0.08,-0.00862606715637
24691,20,0.08,-0.00724097866771
24692,20,0.08,-0.00942919920479
24693,20,0.08,0.000890310620209
24694,20,0.08,-0.0102952183473
24695,20,0.08,-0.00167028809543
24696,20,0.08,0.00232337397841
24697,20,0.08,-4.66145680787e-05
24698,20,0.08,0.00658009490522
24699,20,0.08,0.0206208434136
24700,20,0.08,-0.0102367186352
24701,20,0.08,-0.00325753492712
24702,20,0.08,-0.0110250173731
24703,20,0.08,0.0294612086707
24704,20,0.08,-0.00732076221562
24705,20,0.08,-0.00804948588813
24706,20,0.08,0.00788119204548
24707,20,0.08,-0.0150530685201
24708,20,0.08,0.00704069898158
24709,20,0.08,0.011463806456
24710,20,0.08,-0.0136122464574
24711,20,0.08,0.0210757065923
24712,20,0.08,0.00193257977111
24713,20,0.08,-0.000349364613404
24714,20,0.08,0.0244632853494
24715,20,0.08,0.0104343981912
24716,20,0.08,-0.0122144483048
24717,20,0.08,-0.00204996812349
24718,20,0.08,0.0112580319924
24719,20,0.08,-0.00123167443294
24720,20,0.08,-0.0135374397289
24721,20,0.08,-0.00722144930229
24722,20,0.08,0.013743415874
24723,20,0.08,0.00318283030745
24724,20,0.08,-0.00319037076219
24725,20,0.08,0.00715313790238
24726,20,0.08,0.0847093701134
24727,20,0.08,0.00434805138548
24728,20,0.08,0.000936624522639
24729,20,0.08,0.000256137887118
24730,20,0.08,0.00622776551839
24731,20,0.08,-0.00375113434645
24732,20,0.08,-0.010717317218
24733,20,0.08,-0.0046364880491
24734,20,0.08,-0.000918230906874
24735,20,0.08,0.0157266355458
24736,20,0.08,-0.0110072474369
24737,20,0.08,0.00218441373429
24738,20,0.08,-0.010318687866
24739,20,0.08,-0.00969709956226
24740,20,0.08,0.00393229867333
24741,20,0.08,0.0216358447845
24742,20,0.08,-0.0125714465532
24743,20,0.08,0.00838407591429
24744,20,0.08,0.00617752855665
24745,20,0.08,0.00374051904375
24746,20,0.08,0.00151471717461
24747,20,0.08,0.0135380259788
24748,20,0.08,0.000410140297701
24749,20,0.08,-0.00726736262949
24750,20,0.08,-0.000523077830112
24751,20,0.08,-0.00950406026023
24752,20,0.08,-0.011238164393
24753,20,0.08,-0.0104695308695
24754,20,0.08,0.0208388712891
24755,20,0.08,-0.0111594547951
24756,20,0.08,0.0103185938868
24757,20,0.08,0.00268323199064
24758,20,0.08,0.0107380326636
24759,20,0.08,0.00172955954015
